"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","1","61169","57","0","2022","A","",1,14,978343,0,0,1320,68656,"",0.89,1.38,1.47,0.00,0.00,1.05,1.05,"",0,0.0,1,7.7,101338,11.6,0,0.0,0,0.0,55,4.3,2881,4.4
"08000","1","611699","58","0","2022","A","",1,14,978343,0,0,1320,68656,"",0.94,1.49,1.59,0.00,0.00,1.05,1.05,"",0,0.0,1,7.7,101338,11.6,0,0.0,0,0.0,55,4.3,2881,4.4
"08000","1","62","54","0","2022","A","",32,8776,817520991,0,0,1791,93158,"",1.21,1.13,1.05,0.00,0.00,0.93,0.93,"",1,3.2,287,3.4,45207205,5.9,0,0.0,0,0.0,42,2.4,2184,2.4
"08000","1","621","55","0","2022","A","",9,726,66968494,0,0,1774,92254,"",0.89,0.96,0.88,0.00,0.00,0.92,0.92,"",0,0.0,11,1.5,1156156,1.8,0,0.0,0,0.0,3,0.2,177,0.2
"08000","1","6211","56","0","2022","A","",9,726,66968494,0,0,1774,92254,"",1.24,1.55,1.38,0.00,0.00,0.89,0.89,"",0,0.0,11,1.5,1156156,1.8,0,0.0,0,0.0,3,0.2,177,0.2
"08000","1","62111","57","0","2022","A","",9,726,66968494,0,0,1774,92254,"",1.24,1.55,1.38,0.00,0.00,0.89,0.89,"",0,0.0,11,1.5,1156156,1.8,0,0.0,0,0.0,3,0.2,177,0.2
"08000","1","621111","58","0","2022","A","",9,726,66968494,0,0,1774,92254,"",1.24,1.55,1.38,0.00,0.00,0.89,0.89,"",0,0.0,11,1.5,1156156,1.8,0,0.0,0,0.0,3,0.2,177,0.2
"08000","1","622","55","0","2022","A","",11,7348,725462545,0,0,1899,98727,"",1.28,1.09,1.06,0.00,0.00,0.97,0.97,"",0,0.0,305,4.3,43080088,6.3,0,0.0,0,0.0,36,1.9,1844,1.9
"08000","1","6221","56","0","2022","A","",11,7348,725462545,0,0,1899,98727,"",1.30,1.11,1.07,0.00,0.00,0.96,0.96,"",0,0.0,305,4.3,43080088,6.3,0,0.0,0,0.0,36,1.9,1844,1.9
"08000","1","62211","57","0","2022","A","",11,7348,725462545,0,0,1899,98727,"",1.30,1.11,1.07,0.00,0.00,0.96,0.96,"",0,0.0,305,4.3,43080088,6.3,0,0.0,0,0.0,36,1.9,1844,1.9
"08000","1","622110","58","0","2022","A","",11,7348,725462545,0,0,1899,98727,"",1.30,1.11,1.07,0.00,0.00,0.96,0.96,"",0,0.0,305,4.3,43080088,6.3,0,0.0,0,0.0,36,1.9,1844,1.9
"08000","1","623","55","0","2022","A","",1,113,3853808,0,0,657,34155,"",6.70,4.59,1.92,0.00,0.00,0.42,0.42,"",0,0.0,4,3.7,251831,7.0,0,0.0,0,0.0,22,3.5,1135,3.4
"08000","1","6231","56","0","2022","A","",1,113,3853808,0,0,657,34155,"",15.64,27.01,14.00,0.00,0.00,0.52,0.52,"",0,0.0,4,3.7,251831,7.0,0,0.0,0,0.0,22,3.5,1135,3.4
"08000","1","62311","57","0","2022","A","",1,113,3853808,0,0,657,34155,"",15.64,27.01,14.00,0.00,0.00,0.52,0.52,"",0,0.0,4,3.7,251831,7.0,0,0.0,0,0.0,22,3.5,1135,3.4
"08000","1","623110","58","0","2022","A","",1,113,3853808,0,0,657,34155,"",15.64,27.01,14.00,0.00,0.00,0.52,0.52,"",0,0.0,4,3.7,251831,7.0,0,0.0,0,0.0,22,3.5,1135,3.4
"08000","1","624","55","0","2022","A","",11,589,21236144,0,0,694,36070,"",1.45,2.20,1.71,0.00,0.00,0.78,0.78,"",1,10.0,-33,-5.3,719130,3.5,0,0.0,0,0.0,60,9.5,3098,9.4
"08000","1","6241","56","0","2022","A","",4,74,3278517,0,0,858,44606,"",1.30,1.69,1.45,0.00,0.00,0.87,0.87,"",1,33.3,-2,-2.6,88538,2.8,0,0.0,0,0.0,49,6.1,2540,6.0
"08000","1","62411","57","0","2022","A","",1,62,2594881,0,0,802,41685,"",0.96,4.18,4.44,0.00,0.00,1.06,1.06,"",0,0.0,-3,-4.6,28747,1.1,0,0.0,0,0.0,37,4.8,1900,4.8
"08000","1","624110","58","0","2022","A","",1,62,2594881,0,0,802,41685,"",0.96,4.18,4.44,0.00,0.00,1.06,1.06,"",0,0.0,-3,-4.6,28747,1.1,0,0.0,0,0.0,37,4.8,1900,4.8
"08000","1","62412","57","0","2022","A","",2,2,116634,0,0,997,51837,"",3.13,0.39,0.26,0.00,0.00,0.60,0.60,"",1,100.0,1,100.0,45323,63.6,0,0.0,0,0.0,-32,-3.1,-1646,-3.1
"08000","1","624120","58","0","2022","A","",2,2,116634,0,0,997,51837,"",3.13,0.39,0.26,0.00,0.00,0.60,0.60,"",1,100.0,1,100.0,45323,63.6,0,0.0,0,0.0,-32,-3.1,-1646,-3.1
"08000","1","62419","57","0","2022","A","",1,9,567002,0,0,1212,63000,"",0.71,0.38,0.46,0.00,0.00,1.22,1.22,"",0,0.0,-1,-10.0,14468,2.6,0,0.0,0,0.0,149,14.0,7747,14.0
"08000","1","624190","58","0","2022","A","",1,9,567002,0,0,1212,63000,"",0.71,0.38,0.46,0.00,0.00,1.22,1.22,"",0,0.0,-1,-10.0,14468,2.6,0,0.0,0,0.0,149,14.0,7747,14.0
"08000","1","6243","56","0","2022","A","",2,4,270088,0,0,1299,67522,"",1.27,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-31979,-10.6,0,0.0,0,0.0,-68,-5.0,-3553,-5.0
"08000","1","62431","57","0","2022","A","",2,4,270088,0,0,1299,67522,"",1.27,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-31979,-10.6,0,0.0,0,0.0,-68,-5.0,-3553,-5.0
"08000","1","624310","58","0","2022","A","",2,4,270088,0,0,1299,67522,"",1.27,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-31979,-10.6,0,0.0,0,0.0,-68,-5.0,-3553,-5.0
"08000","1","6244","56","0","2022","A","",5,511,17687539,0,0,665,34597,"",1.86,2.86,2.67,0.00,0.00,0.93,0.93,"",0,0.0,-31,-5.7,662571,3.9,0,0.0,0,0.0,61,10.1,3195,10.2
"08000","1","62441","57","0","2022","A","",5,511,17687539,0,0,665,34597,"",1.86,2.86,2.67,0.00,0.00,0.93,0.93,"",0,0.0,-31,-5.7,662571,3.9,0,0.0,0,0.0,61,10.1,3195,10.2
"08000","1","624410","58","0","2022","A","",5,511,17687539,0,0,665,34597,"",1.86,2.86,2.67,0.00,0.00,0.93,0.93,"",0,0.0,-31,-5.7,662571,3.9,0,0.0,0,0.0,61,10.1,3195,10.2
"08000","1","71","54","0","2022","A","",38,1093,70568590,0,0,1241,64544,"",1.66,1.56,1.52,0.00,0.00,0.98,0.98,"",0,0.0,19,1.8,6414136,10.0,0,0.0,0,0.0,92,8.0,4819,8.1
"08000","1","711","55","0","2022","A","",1,7,260862,0,0,743,38646,"",4.69,0.31,0.16,0.00,0.00,0.54,0.54,"",0,0.0,-2,-22.2,-85731,-24.7,0,0.0,0,0.0,-26,-3.4,-1346,-3.4
"08000","1","7111","56","0","2022","A","",1,7,260862,0,0,743,38646,"",7.82,0.32,0.17,0.00,0.00,0.55,0.55,"",0,0.0,-2,-22.2,-85731,-24.7,0,0.0,0,0.0,-26,-3.4,-1346,-3.4
"08000","1","71111","57","0","2022","A","",1,7,260862,0,0,743,38646,"",7.82,0.32,0.17,0.00,0.00,0.55,0.55,"",0,0.0,-2,-22.2,-85731,-24.7,0,0.0,0,0.0,-26,-3.4,-1346,-3.4
"08000","1","711110","58","0","2022","A","",1,7,260862,0,0,743,38646,"",7.82,0.32,0.17,0.00,0.00,0.55,0.55,"",0,0.0,-2,-22.2,-85731,-24.7,0,0.0,0,0.0,-26,-3.4,-1346,-3.4
"08000","1","712","55","0","2022","A","",17,732,56852448,0,0,1493,77658,"",1.55,1.75,1.60,0.00,0.00,0.92,0.92,"",0,0.0,27,3.8,6072114,12.0,0,0.0,0,0.0,107,7.7,5595,7.8
"08000","1","7121","56","0","2022","A","",17,732,56852448,0,0,1493,77658,"",1.55,1.75,1.60,0.00,0.00,0.92,0.92,"",0,0.0,27,3.8,6072114,12.0,0,0.0,0,0.0,107,7.7,5595,7.8
"08000","1","71219","57","0","2022","A","",17,732,56852448,0,0,1493,77658,"",1.76,2.45,2.44,0.00,0.00,0.99,0.99,"",0,0.0,27,3.8,6072114,12.0,0,0.0,0,0.0,107,7.7,5595,7.8
"08000","1","712190","58","0","2022","A","",17,732,56852448,0,0,1493,77658,"",1.76,2.45,2.44,0.00,0.00,0.99,0.99,"",0,0.0,27,3.8,6072114,12.0,0,0.0,0,0.0,107,7.7,5595,7.8
"08000","1","713","55","0","2022","A","",20,355,13455280,0,0,730,37956,"",1.72,1.36,1.44,0.00,0.00,1.07,1.06,"",0,0.0,-6,-1.7,427753,3.3,0,0.0,0,0.0,36,5.2,1852,5.1
"08000","1","7132","56","0","2022","A","",1,27,2419968,0,0,1703,88535,"",7.82,12.30,24.73,0.00,0.00,1.98,1.98,"",0,0.0,1,3.8,18720,0.8,0,0.0,0,0.0,-56,-3.2,-2941,-3.2
"08000","1","71329","57","0","2022","A","",1,27,2419968,0,0,1703,88535,"",7.82,12.30,24.73,0.00,0.00,1.98,1.98,"",0,0.0,1,3.8,18720,0.8,0,0.0,0,0.0,-56,-3.2,-2941,-3.2
"08000","1","713290","58","0","2022","A","",1,27,2419968,0,0,1703,88535,"",7.82,12.30,24.73,0.00,0.00,1.98,1.98,"",0,0.0,1,3.8,18720,0.8,0,0.0,0,0.0,-56,-3.2,-2941,-3.2
"08000","1","7139","56","0","2022","A","",19,327,11035312,0,0,649,33730,"",1.65,1.26,1.20,0.00,0.00,0.95,0.95,"",0,0.0,-8,-2.4,409033,3.8,0,0.0,0,0.0,38,6.2,1970,6.2
"08000","1","71391","57","0","2022","A","",3,86,2478619,0,0,556,28905,"",1.90,2.97,2.54,0.00,0.00,0.86,0.86,"",0,0.0,-6,-6.5,7264,0.3,0,0.0,0,0.0,42,8.2,2164,8.1
"08000","1","713910","58","0","2022","A","",3,86,2478619,0,0,556,28905,"",1.90,2.97,2.54,0.00,0.00,0.86,0.86,"",0,0.0,-6,-6.5,7264,0.3,0,0.0,0,0.0,42,8.2,2164,8.1
"08000","1","71394","57","0","2022","A","",7,154,4828823,0,0,604,31407,"",1.97,1.46,1.27,0.00,0.00,0.87,0.87,"",0,0.0,3,2.0,323199,7.2,0,0.0,0,0.0,30,5.2,1535,5.1
"08000","1","713940","58","0","2022","A","",7,154,4828823,0,0,604,31407,"",1.97,1.46,1.27,0.00,0.00,0.87,0.87,"",0,0.0,3,2.0,323199,7.2,0,0.0,0,0.0,30,5.2,1535,5.1
"08000","1","71395","57","0","2022","A","",3,18,611118,0,0,638,33183,"",1.48,0.99,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.3,75325,14.1,0,0.0,0,0.0,84,15.2,4351,15.1
"08000","1","713950","58","0","2022","A","",3,18,611118,0,0,638,33183,"",1.48,0.99,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.3,75325,14.1,0,0.0,0,0.0,84,15.2,4351,15.1
"08000","1","71399","57","0","2022","A","",6,69,3116752,0,0,866,45007,"",1.45,0.65,0.81,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.5,3245,0.1,0,0.0,0,0.0,43,5.2,2210,5.2
"08000","1","713990","58","0","2022","A","",6,69,3116752,0,0,866,45007,"",1.45,0.65,0.81,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.5,3245,0.1,0,0.0,0,0.0,43,5.2,2210,5.2
"08000","1","72","54","0","2022","A","",11,84,2910756,0,0,666,34652,"",1.32,0.61,0.59,0.00,0.00,0.96,0.96,"",1,10.0,-11,-11.6,130536,4.7,0,0.0,0,0.0,105,18.7,5463,18.7
"08000","1","721","55","0","2022","A","",4,37,1225537,0,0,633,32900,"",0.92,0.45,0.37,0.00,0.00,0.83,0.83,"",0,0.0,-5,-11.9,26756,2.2,0,0.0,0,0.0,86,15.7,4470,15.7
"08000","1","7211","56","0","2022","A","",2,29,997178,0,0,667,34684,"",0.74,0.49,0.40,0.00,0.00,0.82,0.82,"",0,0.0,-3,-9.4,79434,8.7,0,0.0,0,0.0,115,20.8,6004,20.9
"08000","1","72119","57","0","2022","A","",2,29,997178,0,0,667,34684,"",1.10,0.80,0.77,0.00,0.00,0.97,0.97,"",0,0.0,-3,-9.4,79434,8.7,0,0.0,0,0.0,115,20.8,6004,20.9
"08000","1","721199","58","0","2022","A","",2,29,997178,0,0,667,34684,"",1.10,0.80,0.77,0.00,0.00,0.97,0.97,"",0,0.0,-3,-9.4,79434,8.7,0,0.0,0,0.0,115,20.8,6004,20.9
"08000","1","7212","56","0","2022","A","",2,9,228359,0,0,517,26866,"",1.65,2.71,1.98,0.00,0.00,0.77,0.77,"",0,0.0,-1,-10.0,-52678,-18.7,0,0.0,0,0.0,-15,-2.8,-777,-2.8
"08000","1","72121","57","0","2022","A","",2,9,228359,0,0,517,26866,"",1.65,2.71,1.98,0.00,0.00,0.77,0.77,"",0,0.0,-1,-10.0,-52678,-18.7,0,0.0,0,0.0,-15,-2.8,-777,-2.8
"08000","1","721211","58","0","2022","A","",2,9,228359,0,0,517,26866,"",1.65,2.71,1.98,0.00,0.00,0.77,0.77,"",0,0.0,-1,-10.0,-52678,-18.7,0,0.0,0,0.0,-15,-2.8,-777,-2.8
"08000","1","722","55","0","2022","A","",7,47,1685219,0,0,693,36047,"",1.78,0.87,1.03,0.00,0.00,1.19,1.18,"",1,16.7,-6,-11.3,103780,6.6,0,0.0,0,0.0,120,20.9,6255,21.0
"08000","1","7224","56","0","2022","A","",1,2,77325,0,0,744,38663,"",9.39,6.66,6.75,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","72241","57","0","2022","A","",1,2,77325,0,0,744,38663,"",9.39,6.66,6.75,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","722410","58","0","2022","A","",1,2,77325,0,0,744,38663,"",9.39,6.66,6.75,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","7225","56","0","2022","A","",6,45,1607894,0,0,691,35931,"",1.64,0.93,1.12,0.00,0.00,1.21,1.22,"",0,0.0,-8,-15.1,26455,1.7,0,0.0,0,0.0,118,20.6,6139,20.6
"08000","1","72251","57","0","2022","A","",6,45,1607894,0,0,691,35931,"",1.64,0.93,1.12,0.00,0.00,1.21,1.22,"",0,0.0,-8,-15.1,26455,1.7,0,0.0,0,0.0,118,20.6,6139,20.6
"08000","1","722511","58","0","2022","A","",4,33,1212104,0,0,698,36272,"",1.68,0.94,1.15,0.00,0.00,1.22,1.21,"",0,0.0,-11,-25.0,-106335,-8.1,0,0.0,0,0.0,125,21.8,6477,21.7
"08000","1","722515","58","0","2022","A","",2,11,395790,0,0,672,34923,"",2.35,4.02,4.57,0.00,0.00,1.10,1.10,"",0,0.0,2,22.2,132790,50.5,0,0.0,0,0.0,99,17.3,5149,17.3
"08000","1","81","54","0","2022","A","",5,58,3511906,0,0,1163,60463,"",1.49,0.64,0.59,0.00,0.00,0.92,0.92,"",1,25.0,1,1.8,427012,13.8,0,0.0,0,0.0,127,12.3,6578,12.2
"08000","1","811","55","0","2022","A","",3,5,243755,0,0,987,51317,"",3.52,0.46,0.17,0.00,0.00,0.39,0.39,"",1,50.0,1,25.0,46799,23.8,0,0.0,0,0.0,40,4.2,2078,4.2
"08000","1","8111","56","0","2022","A","",3,5,243755,0,0,987,51317,"",3.61,2.54,2.75,0.00,0.00,1.14,1.14,"",1,50.0,1,25.0,46799,23.8,0,0.0,0,0.0,40,4.2,2078,4.2
"08000","1","81112","57","0","2022","A","",1,3,144268,0,0,1009,52461,"",1.80,4.32,4.60,0.00,0.00,1.16,1.16,"",0,0.0,1,50.0,34971,32.0,0,0.0,0,0.0,-42,-4.0,-2188,-4.0
"08000","1","811121","58","0","2022","A","",1,3,144268,0,0,1009,52461,"",1.80,4.32,4.60,0.00,0.00,1.16,1.16,"",0,0.0,1,50.0,34971,32.0,0,0.0,0,0.0,-42,-4.0,-2188,-4.0
"08000","1","81119","57","0","2022","A","",1,2,99487,0,0,957,49744,"",7.82,21.32,32.45,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,11828,13.5,0,0.0,0,0.0,114,13.5,5914,13.5
"08000","1","811192","58","0","2022","A","",1,2,99487,0,0,957,49744,"",7.82,21.32,32.45,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,11828,13.5,0,0.0,0,0.0,114,13.5,5914,13.5
"08000","1","812","55","0","2022","A","",2,53,3268151,0,0,1178,61278,"",1.12,1.88,1.68,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,380213,13.2,0,0.0,0,0.0,135,12.9,7044,13.0
"08000","1","8121","56","0","2022","A","",1,14,623693,0,0,832,43262,"",11.73,41.45,42.72,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,102452,19.7,0,0.0,0,0.0,120,16.9,6251,16.9
"08000","1","81211","57","0","2022","A","",1,14,623693,0,0,832,43262,"",15.64,41.45,42.72,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,102452,19.7,0,0.0,0,0.0,120,16.9,6251,16.9
"08000","1","812112","58","0","2022","A","",1,14,623693,0,0,832,43262,"",46.93,53.30,50.11,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,102452,19.7,0,0.0,0,0.0,120,16.9,6251,16.9
"08000","1","8122","56","0","2022","A","",1,39,2644458,0,0,1307,67952,"",0.63,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,277761,11.7,0,0.0,0,0.0,145,12.5,7526,12.5
"08000","1","81222","57","0","2022","A","",1,39,2644458,0,0,1307,67952,"",0.63,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,277761,11.7,0,0.0,0,0.0,145,12.5,7526,12.5
"08000","1","812220","58","0","2022","A","",1,39,2644458,0,0,1307,67952,"",0.63,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,277761,11.7,0,0.0,0,0.0,145,12.5,7526,12.5
"08000","1","92","54","0","2022","A","",656,30728,3207526466,0,0,2007,104386,"",1.23,1.04,0.99,0.00,0.00,0.95,0.95,"",42,6.8,-614,-2.0,94416307,3.0,0,0.0,0,0.0,97,5.1,5058,5.1
"08000","1","921","55","0","2022","A","",41,1582,175328833,0,0,2131,110827,"",1.18,0.56,0.60,0.00,0.00,1.07,1.07,"",1,2.5,21,1.3,7965100,4.8,0,0.0,0,0.0,70,3.4,3634,3.4
"08000","1","9211","56","0","2022","A","",41,1582,175328833,0,0,2131,110827,"",1.18,0.56,0.60,0.00,0.00,1.07,1.07,"",1,2.5,21,1.3,7965100,4.8,0,0.0,0,0.0,70,3.4,3634,3.4
"08000","1","92113","57","0","2022","A","",7,933,97881931,0,0,2018,104958,"",0.60,0.51,0.52,0.00,0.00,1.03,1.03,"",0,0.0,2,0.2,3588831,3.8,0,0.0,0,0.0,70,3.6,3658,3.6
"08000","1","921130","58","0","2022","A","",7,933,97881931,0,0,2018,104958,"",0.60,0.51,0.52,0.00,0.00,1.03,1.03,"",0,0.0,2,0.2,3588831,3.8,0,0.0,0,0.0,70,3.6,3658,3.6
"08000","1","92119","57","0","2022","A","",34,649,77446902,0,0,2293,119256,"",1.49,1.06,1.12,0.00,0.00,1.05,1.05,"",1,3.0,18,2.9,4376269,6.0,0,0.0,0,0.0,64,2.9,3363,2.9
"08000","1","921190","58","0","2022","A","",34,649,77446902,0,0,2293,119256,"",1.49,1.06,1.12,0.00,0.00,1.05,1.05,"",1,3.0,18,2.9,4376269,6.0,0,0.0,0,0.0,64,2.9,3363,2.9
"08000","1","922","55","0","2022","A","",70,4790,486365412,0,0,1953,101531,"",0.99,0.97,0.79,0.00,0.00,0.82,0.82,"",2,2.9,69,1.5,37428507,8.3,0,0.0,0,0.0,124,6.8,6434,6.8
"08000","1","9221","56","0","2022","A","",70,4790,486365412,0,0,1953,101531,"",0.99,0.97,0.79,0.00,0.00,0.82,0.82,"",2,2.9,69,1.5,37428507,8.3,0,0.0,0,0.0,124,6.8,6434,6.8
"08000","1","92211","57","0","2022","A","",8,431,45037150,0,0,2011,104575,"",0.65,0.69,0.66,0.00,0.00,0.95,0.95,"",1,14.3,1,0.2,1597066,3.7,0,0.0,0,0.0,67,3.4,3473,3.4
"08000","1","922110","58","0","2022","A","",8,431,45037150,0,0,2011,104575,"",0.65,0.69,0.66,0.00,0.00,0.95,0.95,"",1,14.3,1,0.2,1597066,3.7,0,0.0,0,0.0,67,3.4,3473,3.4
"08000","1","92212","57","0","2022","A","",21,748,95115755,0,0,2445,127118,"",0.58,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,18,2.5,4409173,4.9,0,0.0,0,0.0,55,2.3,2862,2.3
"08000","1","922120","58","0","2022","A","",21,748,95115755,0,0,2445,127118,"",0.58,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,18,2.5,4409173,4.9,0,0.0,0,0.0,55,2.3,2862,2.3
"08000","1","92213","57","0","2022","A","",5,363,48027794,0,0,2546,132399,"",0.69,0.87,0.83,0.00,0.00,0.96,0.96,"",0,0.0,7,2.0,2440510,5.4,0,0.0,0,0.0,85,3.5,4435,3.5
"08000","1","922130","58","0","2022","A","",5,363,48027794,0,0,2546,132399,"",0.69,0.87,0.83,0.00,0.00,0.96,0.96,"",0,0.0,7,2.0,2440510,5.4,0,0.0,0,0.0,85,3.5,4435,3.5
"08000","1","92214","57","0","2022","A","",3,1073,104347607,0,0,1870,97256,"",1.12,1.67,1.67,0.00,0.00,1.00,1.00,"",0,0.0,-20,-1.8,7071903,7.3,0,0.0,0,0.0,159,9.3,8271,9.3
"08000","1","922140","58","0","2022","A","",3,1073,104347607,0,0,1870,97256,"",1.12,1.67,1.67,0.00,0.00,1.00,1.00,"",0,0.0,-20,-1.8,7071903,7.3,0,0.0,0,0.0,159,9.3,8271,9.3
"08000","1","92219","57","0","2022","A","",32,2176,193837106,0,0,1713,89090,"",2.63,3.91,2.91,0.00,0.00,0.74,0.74,"",0,0.0,64,3.0,21909855,12.7,0,0.0,0,0.0,147,9.4,7675,9.4
"08000","1","922190","58","0","2022","A","",32,2176,193837106,0,0,1713,89090,"",2.63,3.91,2.91,0.00,0.00,0.74,0.74,"",0,0.0,64,3.0,21909855,12.7,0,0.0,0,0.0,147,9.4,7675,9.4
"08000","1","923","55","0","2022","A","",60,2357,232805757,0,0,1900,98783,"",1.08,0.59,0.52,0.00,0.00,0.87,0.87,"",1,1.7,-264,-10.1,-2839392,-1.2,0,0.0,0,0.0,171,9.9,8868,9.9
"08000","1","9231","56","0","2022","A","",60,2357,232805757,0,0,1900,98783,"",1.08,0.59,0.52,0.00,0.00,0.87,0.87,"",1,1.7,-264,-10.1,-2839392,-1.2,0,0.0,0,0.0,171,9.9,8868,9.9
"08000","1","92311","57","0","2022","A","",3,80,9830136,0,0,2378,123650,"",1.17,1.03,0.92,0.00,0.00,0.90,0.90,"",-1,-25.0,4,5.3,943444,10.6,0,0.0,0,0.0,129,5.7,6720,5.7
"08000","1","923110","58","0","2022","A","",3,80,9830136,0,0,2378,123650,"",1.17,1.03,0.92,0.00,0.00,0.90,0.90,"",-1,-25.0,4,5.3,943444,10.6,0,0.0,0,0.0,129,5.7,6720,5.7
"08000","1","92312","57","0","2022","A","",18,389,44724082,0,0,2210,114898,"",1.28,0.32,0.27,0.00,0.00,0.85,0.85,"",2,12.5,44,12.8,5426407,13.8,0,0.0,0,0.0,21,1.0,1047,0.9
"08000","1","923120","58","0","2022","A","",18,389,44724082,0,0,2210,114898,"",1.28,0.32,0.27,0.00,0.00,0.85,0.85,"",2,12.5,44,12.8,5426407,13.8,0,0.0,0,0.0,21,1.0,1047,0.9
"08000","1","92313","57","0","2022","A","",34,1001,103792396,0,0,1995,103732,"",1.09,0.79,0.80,0.00,0.00,1.01,1.01,"",0,0.0,-44,-4.2,-712338,-0.7,0,0.0,0,0.0,72,3.7,3759,3.8
"08000","1","923130","58","0","2022","A","",34,1001,103792396,0,0,1995,103732,"",1.09,0.79,0.80,0.00,0.00,1.01,1.01,"",0,0.0,-44,-4.2,-712338,-0.7,0,0.0,0,0.0,72,3.7,3759,3.8
"08000","1","92314","57","0","2022","A","",5,887,74459143,0,0,1614,83906,"",0.64,0.62,0.51,0.00,0.00,0.82,0.82,"",0,0.0,-267,-23.1,-8496905,-10.2,0,0.0,0,0.0,232,16.8,12036,16.7
"08000","1","923140","58","0","2022","A","",5,887,74459143,0,0,1614,83906,"",0.64,0.62,0.51,0.00,0.00,0.82,0.82,"",0,0.0,-267,-23.1,-8496905,-10.2,0,0.0,0,0.0,232,16.8,12036,16.7
"08000","1","924","55","0","2022","A","",201,8055,819266644,0,0,1956,101713,"",1.82,4.47,4.48,0.00,0.00,1.00,1.00,"",3,1.5,-133,-1.6,16285762,2.0,0,0.0,0,0.0,70,3.7,3647,3.7
"08000","1","9241","56","0","2022","A","",201,8055,819266644,0,0,1956,101713,"",1.82,4.47,4.48,0.00,0.00,1.00,1.00,"",3,1.5,-133,-1.6,16285762,2.0,0,0.0,0,0.0,70,3.7,3647,3.7
"08000","1","92411","57","0","2022","A","",8,608,77114397,0,0,2438,126763,"",1.25,1.88,1.80,0.00,0.00,0.96,0.96,"",0,0.0,14,2.4,2793439,3.8,0,0.0,0,0.0,33,1.4,1679,1.3
"08000","1","924110","58","0","2022","A","",8,608,77114397,0,0,2438,126763,"",1.25,1.88,1.80,0.00,0.00,0.96,0.96,"",0,0.0,14,2.4,2793439,3.8,0,0.0,0,0.0,33,1.4,1679,1.3
"08000","1","92412","57","0","2022","A","",193,7446,742152247,0,0,1917,99667,"",1.85,5.04,5.30,0.00,0.00,1.05,1.05,"",3,1.6,-148,-1.9,13492323,1.9,0,0.0,0,0.0,72,3.9,3715,3.9
"08000","1","924120","58","0","2022","A","",193,7446,742152247,0,0,1917,99667,"",1.85,5.04,5.30,0.00,0.00,1.05,1.05,"",3,1.6,-148,-1.9,13492323,1.9,0,0.0,0,0.0,72,3.9,3715,3.9
"08000","1","925","55","0","2022","A","",5,385,45783044,0,0,2286,118891,"",1.43,2.20,1.88,0.00,0.00,0.85,0.85,"",0,0.0,21,5.8,4178878,10.0,0,0.0,0,0.0,88,4.0,4620,4.0
"08000","1","9251","56","0","2022","A","",5,385,45783044,0,0,2286,118891,"",1.43,2.20,1.88,0.00,0.00,0.85,0.85,"",0,0.0,21,5.8,4178878,10.0,0,0.0,0,0.0,88,4.0,4620,4.0
