"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","1","62412","57","0","2024","A","",1,1,52909,0,0,1017,52909,"",3.77,0.37,0.25,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3446,7.0,0,0.0,0,0.0,66,6.9,3446,7.0
"20000","1","624120","58","0","2024","A","",1,1,52909,0,0,1017,52909,"",3.77,0.37,0.25,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3446,7.0,0,0.0,0,0.0,66,6.9,3446,7.0
"20000","1","62419","57","0","2024","A","",2,18,916974,0,0,993,51661,"",3.71,1.52,1.81,0.00,0.00,1.21,1.21,"",0,0.0,2,12.5,113184,14.1,0,0.0,0,0.0,51,5.4,2699,5.5
"20000","1","624190","58","0","2024","A","",2,18,916974,0,0,993,51661,"",3.71,1.52,1.81,0.00,0.00,1.21,1.21,"",0,0.0,2,12.5,113184,14.1,0,0.0,0,0.0,51,5.4,2699,5.5
"20000","1","6242","56","0","2024","A","",2,66,2447622,0,0,708,36806,"",20.10,36.70,48.80,0.00,0.00,1.32,1.32,"",0,0.0,5,8.2,252053,11.5,0,0.0,0,0.0,20,2.9,1009,2.8
"20000","1","62422","57","0","2024","A","",2,66,2447622,0,0,708,36806,"",80.38,87.28,109.23,0.00,0.00,1.24,1.24,"",0,0.0,5,8.2,252053,11.5,0,0.0,0,0.0,20,2.9,1009,2.8
"20000","1","624221","58","0","2024","A","",2,66,2447622,0,0,708,36806,"",80.38,87.28,109.23,0.00,0.00,1.24,1.24,"",0,0.0,5,8.2,252053,11.5,0,0.0,0,0.0,20,2.9,1009,2.8
"20000","1","6243","56","0","2024","A","",1,3,155124,0,0,994,51708,"",1.77,0.14,0.11,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-37320,-19.4,0,0.0,0,0.0,-175,-15.0,-9064,-14.9
"20000","1","62431","57","0","2024","A","",1,3,155124,0,0,994,51708,"",1.77,0.14,0.11,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-37320,-19.4,0,0.0,0,0.0,-175,-15.0,-9064,-14.9
"20000","1","624310","58","0","2024","A","",1,3,155124,0,0,994,51708,"",1.77,0.14,0.11,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-37320,-19.4,0,0.0,0,0.0,-175,-15.0,-9064,-14.9
"20000","1","6244","56","0","2024","A","",3,355,13009112,0,0,704,36611,"",2.87,3.51,4.12,0.00,0.00,1.17,1.17,"",0,0.0,22,6.6,1248152,10.6,0,0.0,0,0.0,24,3.5,1240,3.5
"20000","1","62441","57","0","2024","A","",3,355,13009112,0,0,704,36611,"",2.87,3.51,4.12,0.00,0.00,1.17,1.17,"",0,0.0,22,6.6,1248152,10.6,0,0.0,0,0.0,24,3.5,1240,3.5
"20000","1","624410","58","0","2024","A","",3,355,13009112,0,0,704,36611,"",2.87,3.51,4.12,0.00,0.00,1.17,1.17,"",0,0.0,22,6.6,1248152,10.6,0,0.0,0,0.0,24,3.5,1240,3.5
"20000","1","71","54","0","2024","A","",16,229,8668315,0,0,728,37867,"",1.84,0.61,0.42,0.00,0.00,0.69,0.69,"",0,0.0,5,2.2,550300,6.8,0,0.0,0,0.0,31,4.4,1599,4.4
"20000","1","712","55","0","2024","A","",6,61,4622559,0,0,1463,76092,"",1.45,0.28,0.30,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.2,313236,7.3,0,0.0,0,0.0,155,11.9,8050,11.8
"20000","1","7121","56","0","2024","A","",6,61,4622559,0,0,1463,76092,"",1.45,0.28,0.30,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.2,313236,7.3,0,0.0,0,0.0,155,11.9,8050,11.8
"20000","1","71212","57","0","2024","A","",1,0,0,0,0,0,0,"",4.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-29568,-100.0,0,0.0,0,0.0,-1706,-100.0,-88704,-100.0
"20000","1","712120","58","0","2024","A","",1,0,0,0,0,0,0,"",4.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-29568,-100.0,0,0.0,0,0.0,-1706,-100.0,-88704,-100.0
"20000","1","71219","57","0","2024","A","",5,61,4622559,0,0,1463,76092,"",1.42,0.39,0.45,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.2,342804,8.0,0,0.0,0,0.0,157,12.0,8159,12.0
"20000","1","712190","58","0","2024","A","",5,61,4622559,0,0,1463,76092,"",1.42,0.39,0.45,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.2,342804,8.0,0,0.0,0,0.0,157,12.0,8159,12.0
"20000","1","713","55","0","2024","A","",10,168,4045756,0,0,463,24058,"",2.22,1.16,0.94,0.00,0.00,0.81,0.81,"",0,0.0,7,4.3,237064,6.2,0,0.0,0,0.0,7,1.5,328,1.4
"20000","1","7139","56","0","2024","A","",10,168,4045756,0,0,463,24058,"",2.25,1.17,0.95,0.00,0.00,0.81,0.81,"",0,0.0,7,4.3,237064,6.2,0,0.0,0,0.0,7,1.5,328,1.4
"20000","1","71394","57","0","2024","A","",4,133,2941553,0,0,427,22186,"",2.98,2.34,1.71,0.00,0.00,0.74,0.74,"",0,0.0,6,4.7,187240,6.8,0,0.0,0,0.0,10,2.4,513,2.4
"20000","1","713940","58","0","2024","A","",4,133,2941553,0,0,427,22186,"",2.98,2.34,1.71,0.00,0.00,0.74,0.74,"",0,0.0,6,4.7,187240,6.8,0,0.0,0,0.0,10,2.4,513,2.4
"20000","1","71395","57","0","2024","A","",3,27,836397,0,0,588,30600,"",3.85,2.62,3.23,0.00,0.00,1.21,1.22,"",0,0.0,2,8.0,66347,8.6,0,0.0,0,0.0,3,0.5,203,0.7
"20000","1","713950","58","0","2024","A","",3,27,836397,0,0,588,30600,"",3.85,2.62,3.23,0.00,0.00,1.21,1.22,"",0,0.0,2,8.0,66347,8.6,0,0.0,0,0.0,3,0.5,203,0.7
"20000","1","71399","57","0","2024","A","",3,8,267806,0,0,624,32461,"",1.84,0.13,0.15,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,-16523,-5.8,0,0.0,0,0.0,-52,-7.7,-2714,-7.7
"20000","1","713990","58","0","2024","A","",3,8,267806,0,0,624,32461,"",1.84,0.13,0.15,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,-16523,-5.8,0,0.0,0,0.0,-52,-7.7,-2714,-7.7
"20000","1","72","54","0","2024","A","",2,26,762191,0,0,569,29600,"",0.63,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,5,23.8,196864,34.8,0,0.0,0,0.0,49,9.4,2572,9.5
"20000","1","721","55","0","2024","A","",1,12,283649,0,0,468,24313,"",0.60,0.27,0.19,0.00,0.00,0.72,0.71,"",0,0.0,5,71.4,117822,71.1,0,0.0,0,0.0,-23,-4.7,-1199,-4.7
"20000","1","7211","56","0","2024","A","",1,12,283649,0,0,468,24313,"",1.01,0.40,0.26,0.00,0.00,0.67,0.67,"",0,0.0,5,71.4,117822,71.1,0,0.0,0,0.0,-23,-4.7,-1199,-4.7
"20000","1","72119","57","0","2024","A","",1,12,283649,0,0,468,24313,"",1.55,0.65,0.52,0.00,0.00,0.82,0.82,"",0,0.0,5,71.4,117822,71.1,0,0.0,0,0.0,-23,-4.7,-1199,-4.7
"20000","1","721199","58","0","2024","A","",1,12,283649,0,0,468,24313,"",1.55,0.65,0.52,0.00,0.00,0.82,0.82,"",0,0.0,5,71.4,117822,71.1,0,0.0,0,0.0,-23,-4.7,-1199,-4.7
"20000","1","722","55","0","2024","A","",1,14,478542,0,0,653,33979,"",0.67,0.45,0.59,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,79042,19.8,0,0.0,0,0.0,120,22.5,6268,22.6
"20000","1","7225","56","0","2024","A","",1,14,478542,0,0,653,33979,"",0.73,0.52,0.74,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,79042,19.8,0,0.0,0,0.0,120,22.5,6268,22.6
"20000","1","72251","57","0","2024","A","",1,14,478542,0,0,653,33979,"",0.73,0.52,0.74,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,79042,19.8,0,0.0,0,0.0,120,22.5,6268,22.6
"20000","1","722511","58","0","2024","A","",1,14,478542,0,0,653,33979,"",1.14,0.71,1.00,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,79042,19.8,0,0.0,0,0.0,120,22.5,6268,22.6
"20000","1","81","54","0","2024","A","",2,24,1736073,0,0,1406,73098,"",1.45,0.52,0.67,0.00,0.00,1.30,1.30,"",0,0.0,1,4.3,172182,11.0,0,0.0,0,0.0,84,6.4,4356,6.3
"20000","1","811","55","0","2024","A","",1,1,52546,0,0,1010,52546,"",2.87,0.16,0.07,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-765,-1.4,0,0.0,0,0.0,-108,-9.7,-5611,-9.6
"20000","1","8111","56","0","2024","A","",1,1,52546,0,0,1010,52546,"",2.94,1.02,1.37,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-765,-1.4,0,0.0,0,0.0,-108,-9.7,-5611,-9.6
"20000","1","81112","57","0","2024","A","",1,1,52546,0,0,1010,52546,"",4.16,2.85,3.73,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-765,-1.4,0,0.0,0,0.0,-108,-9.7,-5611,-9.6
"20000","1","811121","58","0","2024","A","",1,1,52546,0,0,1010,52546,"",4.16,2.85,3.73,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-765,-1.4,0,0.0,0,0.0,-108,-9.7,-5611,-9.6
"20000","1","812","55","0","2024","A","",1,23,1683527,0,0,1423,74001,"",1.51,1.56,1.96,0.00,0.00,1.27,1.27,"",0,0.0,1,4.5,172947,11.4,0,0.0,0,0.0,92,6.9,4814,7.0
"20000","1","8122","56","0","2024","A","",1,23,1683527,0,0,1423,74001,"",1.65,1.58,1.98,0.00,0.00,1.27,1.27,"",0,0.0,1,4.5,172947,11.4,0,0.0,0,0.0,92,6.9,4814,7.0
"20000","1","81222","57","0","2024","A","",1,23,1683527,0,0,1423,74001,"",1.65,1.58,1.98,0.00,0.00,1.27,1.27,"",0,0.0,1,4.5,172947,11.4,0,0.0,0,0.0,92,6.9,4814,7.0
"20000","1","812220","58","0","2024","A","",1,23,1683527,0,0,1423,74001,"",1.65,1.58,1.98,0.00,0.00,1.27,1.27,"",0,0.0,1,4.5,172947,11.4,0,0.0,0,0.0,92,6.9,4814,7.0
"20000","1","92","54","0","2024","A","",540,13642,1306879255,0,0,1842,95795,"",2.63,0.88,0.93,0.00,0.00,1.05,1.05,"",6,1.1,253,1.9,80662520,6.6,0,0.0,0,0.0,81,4.6,4211,4.6
"20000","1","921","55","0","2024","A","",26,413,47417170,0,0,2208,114835,"",1.77,0.27,0.37,0.00,0.00,1.37,1.37,"",0,0.0,34,9.0,5340387,12.7,0,0.0,0,0.0,75,3.5,3912,3.5
"20000","1","9211","56","0","2024","A","",26,413,47417170,0,0,2208,114835,"",1.77,0.27,0.37,0.00,0.00,1.37,1.37,"",0,0.0,34,9.0,5340387,12.7,0,0.0,0,0.0,75,3.5,3912,3.5
"20000","1","92113","57","0","2024","A","",4,169,19732070,0,0,2248,116873,"",0.83,0.17,0.23,0.00,0.00,1.41,1.41,"",0,0.0,19,12.7,2914681,17.3,0,0.0,0,0.0,86,4.0,4445,4.0
"20000","1","921130","58","0","2024","A","",4,169,19732070,0,0,2248,116873,"",0.83,0.17,0.23,0.00,0.00,1.41,1.41,"",0,0.0,19,12.7,2914681,17.3,0,0.0,0,0.0,86,4.0,4445,4.0
"20000","1","92119","57","0","2024","A","",22,244,27685100,0,0,2181,113425,"",2.25,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,14,6.1,2425706,9.6,0,0.0,0,0.0,67,3.2,3482,3.2
"20000","1","921190","58","0","2024","A","",22,244,27685100,0,0,2181,113425,"",2.25,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,14,6.1,2425706,9.6,0,0.0,0,0.0,67,3.2,3482,3.2
"20000","1","922","55","0","2024","A","",33,1036,120621549,0,0,2238,116393,"",1.14,0.41,0.46,0.00,0.00,1.12,1.12,"",1,3.1,28,2.8,11182894,10.2,0,0.0,0,0.0,151,7.2,7868,7.2
"20000","1","9221","56","0","2024","A","",33,1036,120621549,0,0,2238,116393,"",1.14,0.41,0.46,0.00,0.00,1.12,1.12,"",1,3.1,28,2.8,11182894,10.2,0,0.0,0,0.0,151,7.2,7868,7.2
"20000","1","92211","57","0","2024","A","",7,265,28992197,0,0,2105,109473,"",1.18,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,3,1.1,1756448,6.4,0,0.0,0,0.0,108,5.4,5652,5.4
"20000","1","922110","58","0","2024","A","",7,265,28992197,0,0,2105,109473,"",1.18,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,3,1.1,1756448,6.4,0,0.0,0,0.0,108,5.4,5652,5.4
"20000","1","92212","57","0","2024","A","",14,207,26182073,0,0,2427,126229,"",0.99,0.15,0.18,0.00,0.00,1.15,1.15,"",0,0.0,10,5.1,2672146,11.4,0,0.0,0,0.0,131,5.7,6839,5.7
"20000","1","922120","58","0","2024","A","",14,207,26182073,0,0,2427,126229,"",0.99,0.15,0.18,0.00,0.00,1.15,1.15,"",0,0.0,10,5.1,2672146,11.4,0,0.0,0,0.0,131,5.7,6839,5.7
"20000","1","92213","57","0","2024","A","",5,103,13446459,0,0,2513,130654,"",1.65,0.48,0.55,0.00,0.00,1.14,1.14,"",0,0.0,2,2.0,482343,3.7,0,0.0,0,0.0,49,2.0,2508,2.0
"20000","1","922130","58","0","2024","A","",5,103,13446459,0,0,2513,130654,"",1.65,0.48,0.55,0.00,0.00,1.14,1.14,"",0,0.0,2,2.0,482343,3.7,0,0.0,0,0.0,49,2.0,2508,2.0
"20000","1","92214","57","0","2024","A","",3,411,46303726,0,0,2167,112684,"",2.55,1.31,1.66,0.00,0.00,1.27,1.27,"",0,0.0,7,1.7,5059482,12.3,0,0.0,0,0.0,203,10.3,10573,10.4
"20000","1","922140","58","0","2024","A","",3,411,46303726,0,0,2167,112684,"",2.55,1.31,1.66,0.00,0.00,1.27,1.27,"",0,0.0,7,1.7,5059482,12.3,0,0.0,0,0.0,203,10.3,10573,10.4
"20000","1","92219","57","0","2024","A","",4,50,5697094,0,0,2180,113375,"",0.84,0.16,0.18,0.00,0.00,1.13,1.13,"",0,0.0,6,13.6,1212475,27.0,0,0.0,0,0.0,224,11.5,11645,11.4
"20000","1","922190","58","0","2024","A","",4,50,5697094,0,0,2180,113375,"",0.84,0.16,0.18,0.00,0.00,1.13,1.13,"",0,0.0,6,13.6,1212475,27.0,0,0.0,0,0.0,224,11.5,11645,11.4
"20000","1","923","55","0","2024","A","",41,2152,203557932,0,0,1819,94594,"",1.84,0.96,0.97,0.00,0.00,1.01,1.01,"",0,0.0,45,2.1,20888950,11.4,0,0.0,0,0.0,152,9.1,7911,9.1
"20000","1","9231","56","0","2024","A","",41,2152,203557932,0,0,1819,94594,"",1.84,0.96,0.97,0.00,0.00,1.01,1.01,"",0,0.0,45,2.1,20888950,11.4,0,0.0,0,0.0,152,9.1,7911,9.1
"20000","1","92311","57","0","2024","A","",2,32,4025777,0,0,2432,126464,"",1.98,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,5,18.5,818168,25.5,0,0.0,0,0.0,147,6.4,7664,6.5
"20000","1","923110","58","0","2024","A","",2,32,4025777,0,0,2432,126464,"",1.98,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,5,18.5,818168,25.5,0,0.0,0,0.0,147,6.4,7664,6.5
"20000","1","92312","57","0","2024","A","",15,257,27923879,0,0,2087,108548,"",2.28,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,-8,-3.0,451410,1.6,0,0.0,0,0.0,93,4.7,4878,4.7
"20000","1","923120","58","0","2024","A","",15,257,27923879,0,0,2087,108548,"",2.28,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,-8,-3.0,451410,1.6,0,0.0,0,0.0,93,4.7,4878,4.7
"20000","1","92313","57","0","2024","A","",20,281,26746242,0,0,1833,95324,"",1.71,0.45,0.50,0.00,0.00,1.12,1.12,"",0,0.0,-16,-5.4,158006,0.6,0,0.0,0,0.0,110,6.4,5726,6.4
"20000","1","923130","58","0","2024","A","",20,281,26746242,0,0,1833,95324,"",1.71,0.45,0.50,0.00,0.00,1.12,1.12,"",0,0.0,-16,-5.4,158006,0.6,0,0.0,0,0.0,110,6.4,5726,6.4
"20000","1","92314","57","0","2024","A","",4,1582,144862034,0,0,1761,91554,"",1.34,1.62,1.71,0.00,0.00,1.05,1.05,"",0,0.0,63,4.1,19461366,15.5,0,0.0,0,0.0,173,10.9,8977,10.9
"20000","1","923140","58","0","2024","A","",4,1582,144862034,0,0,1761,91554,"",1.34,1.62,1.71,0.00,0.00,1.05,1.05,"",0,0.0,63,4.1,19461366,15.5,0,0.0,0,0.0,173,10.9,8977,10.9
"20000","1","924","55","0","2024","A","",104,1067,104439927,0,0,1883,97905,"",2.45,1.10,1.28,0.00,0.00,1.17,1.17,"",-1,-1.0,93,9.5,11994715,13.0,0,0.0,0,0.0,58,3.2,2992,3.2
"20000","1","9241","56","0","2024","A","",104,1067,104439927,0,0,1883,97905,"",2.45,1.10,1.28,0.00,0.00,1.17,1.17,"",-1,-1.0,93,9.5,11994715,13.0,0,0.0,0,0.0,58,3.2,2992,3.2
"20000","1","92411","57","0","2024","A","",5,579,64604257,0,0,2147,111643,"",1.76,3.25,3.37,0.00,0.00,1.04,1.04,"",0,0.0,45,8.4,6703265,11.6,0,0.0,0,0.0,62,3.0,3214,3.0
"20000","1","924110","58","0","2024","A","",5,579,64604257,0,0,2147,111643,"",1.76,3.25,3.37,0.00,0.00,1.04,1.04,"",0,0.0,45,8.4,6703265,11.6,0,0.0,0,0.0,62,3.0,3214,3.0
"20000","1","92412","57","0","2024","A","",98,488,39835670,0,0,1570,81617,"",2.48,0.61,0.64,0.00,0.00,1.04,1.04,"",-2,-2.0,48,10.9,5291450,15.3,0,0.0,0,0.0,60,4.0,3107,4.0
"20000","1","924120","58","0","2024","A","",98,488,39835670,0,0,1570,81617,"",2.48,0.61,0.64,0.00,0.00,1.04,1.04,"",-2,-2.0,48,10.9,5291450,15.3,0,0.0,0,0.0,60,4.0,3107,4.0
"20000","1","925","55","0","2024","A","",4,185,22473810,0,0,2336,121480,"",2.72,1.99,2.11,0.00,0.00,1.06,1.06,"",0,0.0,2,1.1,1436859,6.8,0,0.0,0,0.0,123,5.6,6419,5.6
"20000","1","9251","56","0","2024","A","",4,185,22473810,0,0,2336,121480,"",2.72,1.99,2.11,0.00,0.00,1.06,1.06,"",0,0.0,2,1.1,1436859,6.8,0,0.0,0,0.0,123,5.6,6419,5.6
"20000","1","92511","57","0","2024","A","",3,185,22473810,0,0,2336,121480,"",3.29,2.26,2.33,0.00,0.00,1.03,1.03,"",0,0.0,2,1.1,1436859,6.8,0,0.0,0,0.0,123,5.6,6419,5.6
"20000","1","925110","58","0","2024","A","",3,185,22473810,0,0,2336,121480,"",3.29,2.26,2.33,0.00,0.00,1.03,1.03,"",0,0.0,2,1.1,1436859,6.8,0,0.0,0,0.0,123,5.6,6419,5.6
"20000","1","92512","57","0","2024","A","",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","925120","58","0","2024","A","",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","926","55","0","2024","A","",292,3100,309429146,0,0,1919,99800,"",3.99,1.29,1.33,0.00,0.00,1.03,1.03,"",2,0.7,40,1.3,22842179,8.0,0,0.0,0,0.0,118,6.6,6144,6.6
"20000","1","9261","56","0","2024","A","",292,3100,309429146,0,0,1919,99800,"",3.99,1.29,1.33,0.00,0.00,1.03,1.03,"",2,0.7,40,1.3,22842179,8.0,0,0.0,0,0.0,118,6.6,6144,6.6
"20000","1","92611","57","0","2024","A","",122,146,10663598,0,0,1405,73038,"",4.19,0.32,0.24,0.00,0.00,0.74,0.74,"",0,0.0,-3,-2.0,829718,8.4,0,0.0,0,0.0,137,10.8,7113,10.8
"20000","1","926110","58","0","2024","A","",122,146,10663598,0,0,1405,73038,"",4.19,0.32,0.24,0.00,0.00,0.74,0.74,"",0,0.0,-3,-2.0,829718,8.4,0,0.0,0,0.0,137,10.8,7113,10.8
"20000","1","92612","57","0","2024","A","",14,1085,139796239,0,0,2477,128795,"",1.70,1.04,1.49,0.00,0.00,1.43,1.43,"",0,0.0,12,1.1,9303700,7.1,0,0.0,0,0.0,137,5.9,7124,5.9
"20000","1","926120","58","0","2024","A","",14,1085,139796239,0,0,2477,128795,"",1.70,1.04,1.49,0.00,0.00,1.43,1.43,"",0,0.0,12,1.1,9303700,7.1,0,0.0,0,0.0,137,5.9,7124,5.9
"20000","1","92613","57","0","2024","A","",2,8,1271460,0,0,3089,160605,"",1.03,0.06,0.07,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,110031,9.5,0,0.0,0,0.0,354,12.9,18389,12.9
"20000","1","926130","58","0","2024","A","",2,8,1271460,0,0,3089,160605,"",1.03,0.06,0.07,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,110031,9.5,0,0.0,0,0.0,354,12.9,18389,12.9
"20000","1","92614","57","0","2024","A","",140,1644,131765822,0,0,1542,80174,"",5.37,3.65,3.62,0.00,0.00,0.99,0.99,"",0,0.0,22,1.4,9863513,8.1,0,0.0,0,0.0,96,6.6,4999,6.6
"20000","1","926140","58","0","2024","A","",140,1644,131765822,0,0,1542,80174,"",5.37,3.65,3.62,0.00,0.00,0.99,0.99,"",0,0.0,22,1.4,9863513,8.1,0,0.0,0,0.0,96,6.6,4999,6.6
"20000","1","92615","57","0","2024","A","",14,218,25932027,0,0,2291,119136,"",1.78,0.67,0.63,0.00,0.00,0.93,0.93,"",2,16.7,9,4.3,2735217,11.8,0,0.0,0,0.0,152,7.1,7925,7.1
"20000","1","926150","58","0","2024","A","",14,218,25932027,0,0,2291,119136,"",1.78,0.67,0.63,0.00,0.00,0.93,0.93,"",2,16.7,9,4.3,2735217,11.8,0,0.0,0,0.0,152,7.1,7925,7.1
"20000","1","927","55","0","2024","A","",1,4,600254,0,0,2664,138520,"",1.11,0.02,0.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,58169,10.7,0,0.0,0,0.0,304,12.9,15784,12.9
"20000","1","9271","56","0","2024","A","",1,4,600254,0,0,2664,138520,"",1.11,0.02,0.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,58169,10.7,0,0.0,0,0.0,304,12.9,15784,12.9
"20000","1","92711","57","0","2024","A","",1,4,600254,0,0,2664,138520,"",1.11,0.02,0.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,58169,10.7,0,0.0,0,0.0,304,12.9,15784,12.9
"20000","1","927110","58","0","2024","A","",1,4,600254,0,0,2664,138520,"",1.11,0.02,0.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,58169,10.7,0,0.0,0,0.0,304,12.9,15784,12.9
"20000","1","928","55","0","2024","A","",39,5685,498339467,0,0,1686,87663,"",1.86,1.02,1.06,0.00,0.00,1.04,1.04,"",3,8.3,12,0.2,6918367,1.4,0,0.0,0,0.0,20,1.2,1032,1.2
"20000","1","9281","56","0","2024","A","",39,5685,498339467,0,0,1686,87663,"",1.86,1.02,1.06,0.00,0.00,1.04,1.04,"",3,8.3,12,0.2,6918367,1.4,0,0.0,0,0.0,20,1.2,1032,1.2
"20000","1","92811","57","0","2024","A","",33,5239,450589445,0,0,1654,86012,"",2.07,1.01,1.06,0.00,0.00,1.04,1.04,"",4,13.8,-5,-0.1,1868611,0.4,0,0.0,0,0.0,8,0.5,438,0.5
"20000","1","928110","58","0","2024","A","",33,5239,450589445,0,0,1654,86012,"",2.07,1.01,1.06,0.00,0.00,1.04,1.04,"",4,13.8,-5,-0.1,1868611,0.4,0,0.0,0,0.0,8,0.5,438,0.5
"20000","1","92812","57","0","2024","A","",6,446,47750022,0,0,2059,107043,"",1.19,1.10,1.12,0.00,0.00,1.02,1.02,"",-1,-14.3,17,4.0,5049756,11.8,0,0.0,0,0.0,145,7.6,7489,7.5
"20000","1","928120","58","0","2024","A","",6,446,47750022,0,0,2059,107043,"",1.19,1.10,1.12,0.00,0.00,1.02,1.02,"",-1,-14.3,17,4.0,5049756,11.8,0,0.0,0,0.0,145,7.6,7489,7.5
"20000","2","10","51","0","2024","A","",1088,41327,2626014187,1946287,29940,1222,63543,"",1.80,0.93,0.91,0.01,0.18,0.98,0.98,"",57,5.5,1096,2.7,184650158,7.6,1144517,142.7,20420,214.5,55,4.7,2859,4.7
"20000","2","102","52","0","2024","A","",1088,41327,2626014187,1946287,29940,1222,63543,"",1.85,0.94,0.92,0.01,0.19,0.98,0.98,"",57,5.5,1096,2.7,184650158,7.6,1144517,142.7,20420,214.5,55,4.7,2859,4.7
"20000","2","1022","53","0","2024","A","",2,23,1051736,0,0,864,44914,"",0.79,0.40,0.36,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,86661,9.0,0,0.0,0,0.0,60,7.5,3106,7.4
"20000","2","1024","53","0","2024","A","",117,611,40977918,86304,2157,1289,67040,"",11.29,1.74,1.70,0.04,0.60,0.98,0.98,"",5,4.5,41,7.2,4441440,12.2,27247,46.1,814,60.6,56,4.5,2903,4.5
"20000","2","1025","53","0","2024","A","",73,22905,1560749150,1486701,25833,1310,68141,"",0.58,0.91,0.95,0.02,0.45,1.05,1.05,"",8,12.3,464,2.1,92150859,6.3,1046032,237.4,18755,265.0,51,4.1,2697,4.1
"20000","2","1026","53","0","2024","A","",1,27,1407956,0,0,997,51827,"",0.13,0.15,0.21,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,98326,7.5,0,0.0,0,0.0,73,7.9,3767,7.8
"20000","2","1028","53","0","2024","A","",896,17760,1021827427,373282,1950,1106,57535,"",2.09,1.03,0.90,0.00,0.02,0.88,0.88,"",44,5.2,590,3.4,87872872,9.4,71238,23.6,851,77.4,60,5.7,3141,5.8
"20000","2","51","54","0","2024","A","",2,23,1051736,0,0,864,44914,"",0.79,0.40,0.36,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,86661,9.0,0,0.0,0,0.0,60,7.5,3106,7.4
"20000","2","519","55","0","2024","A","",2,23,1051736,0,0,864,44914,"",1.08,0.56,0.59,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,86661,9.0,0,0.0,0,0.0,60,7.5,3106,7.4
