"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","7121","56","0","2024","A","",12,568,37527683,0,0,1271,66089,"",2.08,2.19,1.85,0.00,0.00,0.84,0.84,"",0,0.0,6,1.1,2267475,6.4,0,0.0,0,0.0,65,5.4,3376,5.4
"49000","1","71219","57","0","2024","A","",12,568,37527683,0,0,1271,66089,"",2.45,3.03,2.76,0.00,0.00,0.91,0.91,"",0,0.0,6,1.1,2267475,6.4,0,0.0,0,0.0,65,5.4,3376,5.4
"49000","1","712190","58","0","2024","A","",12,568,37527683,0,0,1271,66089,"",2.45,3.03,2.76,0.00,0.00,0.91,0.91,"",0,0.0,6,1.1,2267475,6.4,0,0.0,0,0.0,65,5.4,3376,5.4
"49000","1","713","55","0","2024","A","",9,72,2384406,0,0,638,33194,"",1.44,0.41,0.42,0.00,0.00,1.01,1.01,"",0,0.0,5,7.5,90314,3.9,0,0.0,0,0.0,-21,-3.2,-1089,-3.2
"49000","1","7139","56","0","2024","A","",9,72,2384406,0,0,638,33194,"",1.45,0.42,0.42,0.00,0.00,1.02,1.02,"",0,0.0,5,7.5,90314,3.9,0,0.0,0,0.0,-21,-3.2,-1089,-3.2
"49000","1","71391","57","0","2024","A","",1,37,841988,0,0,439,22808,"",1.20,2.00,1.50,0.00,0.00,0.75,0.75,"",0,0.0,6,19.4,106461,14.5,0,0.0,0,0.0,-25,-5.4,-1308,-5.4
"49000","1","713910","58","0","2024","A","",1,37,841988,0,0,439,22808,"",1.20,2.00,1.50,0.00,0.00,0.75,0.75,"",0,0.0,6,19.4,106461,14.5,0,0.0,0,0.0,-25,-5.4,-1308,-5.4
"49000","1","71394","57","0","2024","A","",3,13,463273,0,0,685,35636,"",1.60,0.19,0.20,0.00,0.00,1.07,1.07,"",0,0.0,-2,-13.3,-110306,-19.2,0,0.0,0,0.0,-50,-6.8,-2603,-6.8
"49000","1","713940","58","0","2024","A","",3,13,463273,0,0,685,35636,"",1.60,0.19,0.20,0.00,0.00,1.07,1.07,"",0,0.0,-2,-13.3,-110306,-19.2,0,0.0,0,0.0,-50,-6.8,-2603,-6.8
"49000","1","71395","57","0","2024","A","",1,8,208945,0,0,536,27859,"",0.92,0.65,0.61,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,14803,7.6,0,0.0,0,0.0,-24,-4.3,-1262,-4.3
"49000","1","713950","58","0","2024","A","",1,8,208945,0,0,536,27859,"",0.92,0.65,0.61,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,14803,7.6,0,0.0,0,0.0,-24,-4.3,-1262,-4.3
"49000","1","71399","57","0","2024","A","",4,14,870200,0,0,1161,60361,"",1.75,0.19,0.36,0.00,0.00,1.80,1.80,"",0,0.0,-1,-6.7,79356,10.0,0,0.0,0,0.0,130,12.6,6744,12.6
"49000","1","713990","58","0","2024","A","",4,14,870200,0,0,1161,60361,"",1.75,0.19,0.36,0.00,0.00,1.80,1.80,"",0,0.0,-1,-6.7,79356,10.0,0,0.0,0,0.0,130,12.6,6744,12.6
"49000","1","72","54","0","2024","A","",6,28,1248747,0,0,850,44203,"",1.36,0.31,0.40,0.00,0.00,1.31,1.31,"",-1,-14.3,6,27.3,239783,23.8,0,0.0,0,0.0,-16,-1.8,-807,-1.8
"49000","1","721","55","0","2024","A","",2,15,704526,0,0,879,45699,"",0.86,0.28,0.35,0.00,0.00,1.22,1.22,"",-1,-33.3,2,15.4,123255,21.2,0,0.0,0,0.0,41,4.9,2104,4.8
"49000","1","7211","56","0","2024","A","",2,13,603277,0,0,865,44965,"",1.45,0.36,0.41,0.00,0.00,1.12,1.12,"",0,0.0,2,18.2,116089,23.8,0,0.0,0,0.0,38,4.6,1978,4.6
"49000","1","72111","57","0","2024","A","",0,0,20528,0,0,1184,61584,"",0.00,0.00,0.03,0.00,0.00,1.19,1.19,"",-1,-100.0,0,0.0,16763,445.2,0,0.0,0,0.0,1010,580.5,52548,581.5
"49000","1","721110","58","0","2024","A","",0,0,20528,0,0,1184,61584,"",0.00,0.00,0.03,0.00,0.00,1.19,1.19,"",-1,-100.0,0,0.0,16763,445.2,0,0.0,0,0.0,1010,580.5,52548,581.5
"49000","1","72119","57","0","2024","A","",1,13,582749,0,0,857,44541,"",1.11,0.59,0.81,0.00,0.00,1.37,1.37,"",0,0.0,2,18.2,99326,20.5,0,0.0,0,0.0,5,0.6,258,0.6
"49000","1","721199","58","0","2024","A","",1,13,582749,0,0,857,44541,"",1.11,0.59,0.81,0.00,0.00,1.37,1.37,"",0,0.0,2,18.2,99326,20.5,0,0.0,0,0.0,5,0.6,258,0.6
"49000","1","7212","56","0","2024","A","",1,2,101249,0,0,974,50624,"",1.44,0.85,1.36,0.00,0.00,1.60,1.59,"",0,0.0,0,0.0,7166,7.6,0,0.0,0,0.0,69,7.6,3582,7.6
"49000","1","72121","57","0","2024","A","",1,2,101249,0,0,974,50624,"",1.44,0.85,1.36,0.00,0.00,1.60,1.59,"",0,0.0,0,0.0,7166,7.6,0,0.0,0,0.0,69,7.6,3582,7.6
"49000","1","721211","58","0","2024","A","",1,2,101249,0,0,974,50624,"",1.44,0.85,1.36,0.00,0.00,1.60,1.59,"",0,0.0,0,0.0,7166,7.6,0,0.0,0,0.0,69,7.6,3582,7.6
"49000","1","722","55","0","2024","A","",4,13,544221,0,0,816,42407,"",1.91,0.35,0.51,0.00,0.00,1.49,1.49,"",0,0.0,4,44.4,116528,27.2,0,0.0,0,0.0,-89,-9.8,-4678,-9.9
"49000","1","7225","56","0","2024","A","",4,13,544221,0,0,816,42407,"",2.08,0.40,0.64,0.00,0.00,1.60,1.60,"",0,0.0,4,44.4,116528,27.2,0,0.0,0,0.0,-89,-9.8,-4678,-9.9
"49000","1","72251","57","0","2024","A","",4,13,544221,0,0,816,42407,"",2.08,0.40,0.64,0.00,0.00,1.60,1.60,"",0,0.0,4,44.4,116528,27.2,0,0.0,0,0.0,-89,-9.8,-4678,-9.9
"49000","1","722511","58","0","2024","A","",2,8,317975,0,0,741,38542,"",1.63,0.34,0.50,0.00,0.00,1.45,1.45,"",0,0.0,2,33.3,79058,33.1,0,0.0,0,0.0,-47,-6.0,-2415,-5.9
"49000","1","722515","58","0","2024","A","",2,5,226246,0,0,949,49363,"",4.32,2.23,3.53,0.00,0.00,1.73,1.73,"",0,0.0,2,66.7,37470,19.8,0,0.0,0,0.0,-168,-15.0,-8722,-15.0
"49000","1","92","54","0","2024","A","",306,30288,2601084757,0,0,1652,85879,"",1.07,1.63,1.40,0.00,0.00,0.85,0.85,"",4,1.3,1038,3.5,185034807,7.7,0,0.0,0,0.0,64,4.0,3278,4.0
"49000","1","921","55","0","2024","A","",23,8180,534421418,0,0,1256,65334,"",1.12,4.51,3.20,0.00,0.00,0.71,0.71,"",2,9.5,496,6.5,56394466,11.8,0,0.0,0,0.0,60,5.0,3119,5.0
"49000","1","9211","56","0","2024","A","",23,8180,534421418,0,0,1256,65334,"",1.12,4.51,3.20,0.00,0.00,0.71,0.71,"",2,9.5,496,6.5,56394466,11.8,0,0.0,0,0.0,60,5.0,3119,5.0
"49000","1","92113","57","0","2024","A","",8,8061,521958917,0,0,1245,64754,"",1.19,6.60,4.69,0.00,0.00,0.71,0.71,"",1,14.3,490,6.5,54373887,11.6,0,0.0,0,0.0,57,4.8,2992,4.8
"49000","1","921130","58","0","2024","A","",8,8061,521958917,0,0,1245,64754,"",1.19,6.60,4.69,0.00,0.00,0.71,0.71,"",1,14.3,490,6.5,54373887,11.6,0,0.0,0,0.0,57,4.8,2992,4.8
"49000","1","92119","57","0","2024","A","",15,119,12462501,0,0,2010,104507,"",1.10,0.33,0.34,0.00,0.00,1.03,1.03,"",1,7.1,6,5.3,2020579,19.4,0,0.0,0,0.0,229,12.9,11896,12.8
"49000","1","921190","58","0","2024","A","",15,119,12462501,0,0,2010,104507,"",1.10,0.33,0.34,0.00,0.00,1.03,1.03,"",1,7.1,6,5.3,2020579,19.4,0,0.0,0,0.0,229,12.9,11896,12.8
"49000","1","922","55","0","2024","A","",23,1009,123482697,0,0,2354,122412,"",0.57,0.34,0.36,0.00,0.00,1.07,1.07,"",-1,-4.2,35,3.6,9742478,8.6,0,0.0,0,0.0,107,4.8,5576,4.8
"49000","1","9221","56","0","2024","A","",23,1009,123482697,0,0,2354,122412,"",0.57,0.34,0.36,0.00,0.00,1.07,1.07,"",-1,-4.2,35,3.6,9742478,8.6,0,0.0,0,0.0,107,4.8,5576,4.8
"49000","1","92211","57","0","2024","A","",6,301,33660614,0,0,2154,111984,"",0.73,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,5,1.7,2077148,6.6,0,0.0,0,0.0,101,4.9,5253,4.9
"49000","1","922110","58","0","2024","A","",6,301,33660614,0,0,2154,111984,"",0.73,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,5,1.7,2077148,6.6,0,0.0,0,0.0,101,4.9,5253,4.9
"49000","1","92212","57","0","2024","A","",13,537,66767926,0,0,2389,124239,"",0.66,0.33,0.34,0.00,0.00,1.03,1.03,"",0,0.0,22,4.3,5338353,8.7,0,0.0,0,0.0,97,4.2,5035,4.2
"49000","1","922120","58","0","2024","A","",13,537,66767926,0,0,2389,124239,"",0.66,0.33,0.34,0.00,0.00,1.03,1.03,"",0,0.0,22,4.3,5338353,8.7,0,0.0,0,0.0,97,4.2,5035,4.2
"49000","1","92213","57","0","2024","A","",2,127,18051796,0,0,2741,142514,"",0.47,0.50,0.56,0.00,0.00,1.13,1.13,"",0,0.0,2,1.6,1006922,5.9,0,0.0,0,0.0,112,4.3,5790,4.2
"49000","1","922130","58","0","2024","A","",2,127,18051796,0,0,2741,142514,"",0.47,0.50,0.56,0.00,0.00,1.13,1.13,"",0,0.0,2,1.6,1006922,5.9,0,0.0,0,0.0,112,4.3,5790,4.2
"49000","1","92214","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49000","1","922140","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49000","1","92219","57","0","2024","A","",2,44,5002361,0,0,2182,113475,"",0.30,0.12,0.12,0.00,0.00,1.03,1.03,"",0,0.0,6,15.8,1320055,35.8,0,0.0,0,0.0,298,15.8,15498,15.8
"49000","1","922190","58","0","2024","A","",2,44,5002361,0,0,2182,113475,"",0.30,0.12,0.12,0.00,0.00,1.03,1.03,"",0,0.0,6,15.8,1320055,35.8,0,0.0,0,0.0,298,15.8,15498,15.8
"49000","1","923","55","0","2024","A","",24,885,80469814,0,0,1748,90918,"",0.77,0.33,0.29,0.00,0.00,0.88,0.88,"",1,4.3,35,4.1,6948622,9.5,0,0.0,0,0.0,85,5.1,4465,5.2
"49000","1","9231","56","0","2024","A","",24,885,80469814,0,0,1748,90918,"",0.77,0.33,0.29,0.00,0.00,0.88,0.88,"",1,4.3,35,4.1,6948622,9.5,0,0.0,0,0.0,85,5.1,4465,5.2
"49000","1","92311","57","0","2024","A","",1,6,844801,0,0,2867,149083,"",0.71,0.18,0.20,0.00,0.00,1.21,1.21,"",0,0.0,1,20.0,155858,22.6,0,0.0,0,0.0,78,2.8,4042,2.8
"49000","1","923110","58","0","2024","A","",1,6,844801,0,0,2867,149083,"",0.71,0.18,0.20,0.00,0.00,1.21,1.21,"",0,0.0,1,20.0,155858,22.6,0,0.0,0,0.0,78,2.8,4042,2.8
"49000","1","92312","57","0","2024","A","",10,44,5266605,0,0,2315,120380,"",1.09,0.06,0.06,0.00,0.00,0.96,0.96,"",0,0.0,7,18.9,1245800,31.0,0,0.0,0,0.0,225,10.8,11710,10.8
"49000","1","923120","58","0","2024","A","",10,44,5266605,0,0,2315,120380,"",1.09,0.06,0.06,0.00,0.00,0.96,0.96,"",0,0.0,7,18.9,1245800,31.0,0,0.0,0,0.0,225,10.8,11710,10.8
"49000","1","92313","57","0","2024","A","",10,194,17684780,0,0,1756,91316,"",0.61,0.26,0.25,0.00,0.00,0.98,0.98,"",1,11.1,-8,-4.0,694629,4.1,0,0.0,0,0.0,141,8.7,7310,8.7
"49000","1","923130","58","0","2024","A","",10,194,17684780,0,0,1756,91316,"",0.61,0.26,0.25,0.00,0.00,0.98,0.98,"",1,11.1,-8,-4.0,694629,4.1,0,0.0,0,0.0,141,8.7,7310,8.7
"49000","1","92314","57","0","2024","A","",3,642,56673628,0,0,1698,88277,"",0.72,0.55,0.51,0.00,0.00,0.92,0.92,"",0,0.0,36,5.9,4852335,9.4,0,0.0,0,0.0,55,3.3,2822,3.3
"49000","1","923140","58","0","2024","A","",3,642,56673628,0,0,1698,88277,"",0.72,0.55,0.51,0.00,0.00,0.92,0.92,"",0,0.0,36,5.9,4852335,9.4,0,0.0,0,0.0,55,3.3,2822,3.3
"49000","1","924","55","0","2024","A","",78,3009,283759787,0,0,1813,94301,"",1.32,2.58,2.63,0.00,0.00,1.02,1.02,"",0,0.0,133,4.6,31304825,12.4,0,0.0,0,0.0,125,7.4,6519,7.4
"49000","1","9241","56","0","2024","A","",78,3009,283759787,0,0,1813,94301,"",1.32,2.58,2.63,0.00,0.00,1.02,1.02,"",0,0.0,133,4.6,31304825,12.4,0,0.0,0,0.0,125,7.4,6519,7.4
"49000","1","92411","57","0","2024","A","",2,11,1231035,0,0,2202,114515,"",0.50,0.05,0.05,0.00,0.00,0.97,0.97,"",0,0.0,4,57.1,449700,57.6,0,0.0,0,0.0,81,3.8,4209,3.8
"49000","1","924110","58","0","2024","A","",2,11,1231035,0,0,2202,114515,"",0.50,0.05,0.05,0.00,0.00,0.97,0.97,"",0,0.0,4,57.1,449700,57.6,0,0.0,0,0.0,81,3.8,4209,3.8
"49000","1","92412","57","0","2024","A","",76,2998,282528752,0,0,1812,94229,"",1.38,3.14,3.42,0.00,0.00,1.09,1.09,"",0,0.0,129,4.5,30855125,12.3,0,0.0,0,0.0,125,7.4,6502,7.4
"49000","1","924120","58","0","2024","A","",76,2998,282528752,0,0,1812,94229,"",1.38,3.14,3.42,0.00,0.00,1.09,1.09,"",0,0.0,129,4.5,30855125,12.3,0,0.0,0,0.0,125,7.4,6502,7.4
"49000","1","925","55","0","2024","A","",1,14,1677766,0,0,2375,123517,"",0.49,0.13,0.12,0.00,0.00,0.98,0.98,"",0,0.0,3,27.3,388591,30.1,0,0.0,0,0.0,187,8.5,9766,8.6
"49000","1","9251","56","0","2024","A","",1,14,1677766,0,0,2375,123517,"",0.49,0.13,0.12,0.00,0.00,0.98,0.98,"",0,0.0,3,27.3,388591,30.1,0,0.0,0,0.0,187,8.5,9766,8.6
"49000","1","92511","57","0","2024","A","",1,14,1677766,0,0,2375,123517,"",0.79,0.14,0.13,0.00,0.00,0.95,0.95,"",0,0.0,3,27.3,388591,30.1,0,0.0,0,0.0,187,8.5,9766,8.6
"49000","1","925110","58","0","2024","A","",1,14,1677766,0,0,2375,123517,"",0.79,0.14,0.13,0.00,0.00,0.95,0.95,"",0,0.0,3,27.3,388591,30.1,0,0.0,0,0.0,187,8.5,9766,8.6
"49000","1","926","55","0","2024","A","",122,1318,110093458,0,0,1606,83536,"",1.19,0.46,0.36,0.00,0.00,0.78,0.78,"",1,0.8,28,2.2,10241510,10.3,0,0.0,0,0.0,118,7.9,6141,7.9
"49000","1","9261","56","0","2024","A","",122,1318,110093458,0,0,1606,83536,"",1.19,0.46,0.36,0.00,0.00,0.78,0.78,"",1,0.8,28,2.2,10241510,10.3,0,0.0,0,0.0,118,7.9,6141,7.9
"49000","1","92611","57","0","2024","A","",62,124,8632945,0,0,1343,69855,"",1.53,0.23,0.15,0.00,0.00,0.65,0.65,"",0,0.0,1,0.8,948660,12.3,0,0.0,0,0.0,142,11.8,7423,11.9
"49000","1","926110","58","0","2024","A","",62,124,8632945,0,0,1343,69855,"",1.53,0.23,0.15,0.00,0.00,0.65,0.65,"",0,0.0,1,0.8,948660,12.3,0,0.0,0,0.0,142,11.8,7423,11.9
"49000","1","92612","57","0","2024","A","",10,642,46260420,0,0,1387,72113,"",0.87,0.52,0.37,0.00,0.00,0.73,0.72,"",0,0.0,25,4.1,5481453,13.4,0,0.0,0,0.0,116,9.1,6021,9.1
"49000","1","926120","58","0","2024","A","",10,642,46260420,0,0,1387,72113,"",0.87,0.52,0.37,0.00,0.00,0.73,0.72,"",0,0.0,25,4.1,5481453,13.4,0,0.0,0,0.0,116,9.1,6021,9.1
"49000","1","92613","57","0","2024","A","",2,3,426041,0,0,2892,150367,"",0.74,0.02,0.02,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,11886,2.9,0,0.0,0,0.0,237,8.9,12315,8.9
"49000","1","926130","58","0","2024","A","",2,3,426041,0,0,2892,150367,"",0.74,0.02,0.02,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,11886,2.9,0,0.0,0,0.0,237,8.9,12315,8.9
"49000","1","92614","57","0","2024","A","",37,371,30718720,0,0,1592,82781,"",1.02,0.69,0.64,0.00,0.00,0.93,0.93,"",0,0.0,1,0.3,2052642,7.2,0,0.0,0,0.0,102,6.8,5288,6.8
"49000","1","926140","58","0","2024","A","",37,371,30718720,0,0,1592,82781,"",1.02,0.69,0.64,0.00,0.00,0.93,0.93,"",0,0.0,1,0.3,2052642,7.2,0,0.0,0,0.0,102,6.8,5288,6.8
"49000","1","92615","57","0","2024","A","",12,179,24055332,0,0,2586,134450,"",1.09,0.46,0.44,0.00,0.00,0.96,0.96,"",2,20.0,2,1.1,1746869,7.8,0,0.0,0,0.0,165,6.8,8532,6.8
"49000","1","926150","58","0","2024","A","",12,179,24055332,0,0,2586,134450,"",1.09,0.46,0.44,0.00,0.00,0.96,0.96,"",2,20.0,2,1.1,1746869,7.8,0,0.0,0,0.0,165,6.8,8532,6.8
"49000","1","927","55","0","2024","A","",1,10,1517451,0,0,2779,144519,"",0.79,0.05,0.06,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,214494,16.5,0,0.0,0,0.0,94,3.5,4916,3.5
"49000","1","9271","56","0","2024","A","",1,10,1517451,0,0,2779,144519,"",0.79,0.05,0.06,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,214494,16.5,0,0.0,0,0.0,94,3.5,4916,3.5
"49000","1","92711","57","0","2024","A","",1,10,1517451,0,0,2779,144519,"",0.79,0.05,0.06,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,214494,16.5,0,0.0,0,0.0,94,3.5,4916,3.5
"49000","1","927110","58","0","2024","A","",1,10,1517451,0,0,2779,144519,"",0.79,0.05,0.06,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,214494,16.5,0,0.0,0,0.0,94,3.5,4916,3.5
"49000","1","928","55","0","2024","A","",33,15863,1465662366,0,0,1777,92395,"",1.13,2.37,2.36,0.00,0.00,1.00,1.00,"",0,0.0,307,2.0,69799821,5.0,0,0.0,0,0.0,51,3.0,2661,3.0
"49000","1","9281","56","0","2024","A","",33,15863,1465662366,0,0,1777,92395,"",1.13,2.37,2.36,0.00,0.00,1.00,1.00,"",0,0.0,307,2.0,69799821,5.0,0,0.0,0,0.0,51,3.0,2661,3.0
"49000","1","92811","57","0","2024","A","",26,15812,1460369821,0,0,1776,92360,"",1.17,2.55,2.59,0.00,0.00,1.02,1.01,"",0,0.0,307,2.0,69508822,5.0,0,0.0,0,0.0,51,3.0,2656,3.0
"49000","1","928110","58","0","2024","A","",26,15812,1460369821,0,0,1776,92360,"",1.17,2.55,2.59,0.00,0.00,1.02,1.01,"",0,0.0,307,2.0,69508822,5.0,0,0.0,0,0.0,51,3.0,2656,3.0
"49000","1","92812","57","0","2024","A","",7,51,5292545,0,0,1980,102934,"",0.99,0.10,0.09,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,290999,5.8,0,0.0,0,0.0,75,3.9,3893,3.9
"49000","1","928120","58","0","2024","A","",7,51,5292545,0,0,1980,102934,"",0.99,0.10,0.09,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,290999,5.8,0,0.0,0,0.0,75,3.9,3893,3.9
"49000","2","10","51","0","2024","A","",797,80052,6518710556,15126979,72952,1566,81431,"",0.94,1.50,1.71,0.05,0.30,1.14,1.14,"",-27,-3.3,3283,4.3,695444112,11.9,1149374,8.2,8636,13.4,107,7.3,5577,7.4
"49000","2","102","52","0","2024","A","",797,80052,6518710556,15126979,72952,1566,81431,"",0.97,1.53,1.73,0.05,0.31,1.14,1.14,"",-27,-3.3,3283,4.3,695444112,11.9,1149374,8.2,8636,13.4,107,7.3,5577,7.4
"49000","2","1021","53","0","2024","A","",52,765,22749444,970183,2910,572,29731,"",4.68,1.19,0.48,0.48,0.79,0.41,0.41,"",-1,-1.9,32,4.4,3184756,16.3,83883,9.5,250,9.4,58,11.3,3025,11.3
"49000","2","1023","53","0","2024","A","",3,635,55274914,0,0,1675,87093,"",1.74,4.75,4.75,0.00,0.00,1.00,1.00,"",0,0.0,32,5.3,4891425,9.7,0,0.0,0,0.0,69,4.3,3596,4.3
"49000","2","1024","53","0","2024","A","",1,7,807267,328991,987,2358,122623,"",0.07,0.02,0.03,0.08,0.19,1.63,1.62,"",-1,-50.0,0,0.0,-40081,-4.7,13678,4.3,34,3.6,110,4.9,5747,4.9
"49000","2","1025","53","0","2024","A","",80,57459,4876120162,10099693,40344,1632,84863,"",0.45,1.90,2.26,0.08,0.48,1.19,1.19,"",-2,-2.4,2426,4.4,498494462,11.4,799675,8.6,3237,8.7,102,6.7,5318,6.7
"49000","2","1026","53","0","2024","A","",7,299,12296242,1397143,5589,792,41159,"",0.64,1.41,1.37,2.04,1.01,0.98,0.97,"",0,0.0,51,20.6,1986791,19.3,106874,8.3,1719,44.4,-7,-0.9,-370,-0.9
"49000","2","1027","53","0","2024","A","",1,10,737870,0,0,1351,70273,"N",0.49,0,0,0,0,0,0,"",0,0.0,0,0.0,54780,8.0,0,0.0,0,0.0,-32,-2.3,-1631,-2.3
"49000","2","1028","53","0","2024","A","",653,20877,1550724657,2330969,23122,1428,74279,"",1.09,1.01,1.04,0.01,0.18,1.03,1.03,"",-23,-3.4,742,3.7,186871979,13.7,145264,6.6,3396,17.2,125,9.6,6544,9.7
"49000","2","44-45","54","0","2024","A","",50,645,19460243,0,0,581,30187,"N",9.91,0,0,0,0,0,0,"",-1,-2.0,30,4.9,2797901,16.8,0,0.0,0,0.0,60,11.5,3097,11.4
"49000","2","445","55","0","2024","A","",50,645,19460243,0,0,581,30187,"",10.00,6.66,5.95,0.00,0.00,0.89,0.89,"",-1,-2.0,30,4.9,2797901,16.8,0,0.0,0,0.0,60,11.5,3097,11.4
"49000","2","4453","56","0","2024","A","",50,645,19460243,0,0,581,30187,"",10.00,6.66,5.95,0.00,0.00,0.89,0.89,"",-1,-2.0,30,4.9,2797901,16.8,0,0.0,0,0.0,60,11.5,3097,11.4
"49000","2","44532","57","0","2024","A","",50,645,19460243,0,0,581,30187,"",10.00,6.66,5.95,0.00,0.00,0.89,0.89,"",-1,-2.0,30,4.9,2797901,16.8,0,0.0,0,0.0,60,11.5,3097,11.4
"49000","2","445320","58","0","2024","A","",50,645,19460243,0,0,581,30187,"",10.00,6.66,5.95,0.00,0.00,0.89,0.89,"",-1,-2.0,30,4.9,2797901,16.8,0,0.0,0,0.0,60,11.5,3097,11.4
"49000","2","48-49","54","0","2024","A","",2,120,3289201,970183,2910,525,27296,"",0.37,0.24,0.08,0.63,1.10,0.35,0.35,"",0,0.0,2,1.7,386855,13.3,83883,9.5,250,9.4,50,10.5,2595,10.5
"49000","2","487","55","0","2024","A","",1,79,1366034,970183,2910,334,17346,"",10.80,30.14,10.87,3.14,12.34,0.36,0.36,"",0,0.0,0,0.0,100985,8.0,83883,9.5,250,9.4,28,9.2,1417,8.9
"49000","2","4871","56","0","2024","A","",1,79,1366034,970183,2910,334,17346,"",10.80,30.14,10.87,3.14,12.34,0.36,0.36,"",0,0.0,0,0.0,100985,8.0,83883,9.5,250,9.4,28,9.2,1417,8.9
"49000","2","48711","57","0","2024","A","",1,79,1366034,970183,2910,334,17346,"",10.80,30.14,10.87,3.14,12.34,0.36,0.36,"",0,0.0,0,0.0,100985,8.0,83883,9.5,250,9.4,28,9.2,1417,8.9
"49000","2","487110","58","0","2024","A","",1,79,1366034,970183,2910,334,17346,"",10.80,30.14,10.87,3.14,12.34,0.36,0.36,"",0,0.0,0,0.0,100985,8.0,83883,9.5,250,9.4,28,9.2,1417,8.9
"49000","2","493","55","0","2024","A","",1,42,1923167,0,0,886,46064,"",14.40,20.75,21.47,0.00,0.00,1.04,1.04,"",0,0.0,4,10.5,285870,17.5,0,0.0,0,0.0,59,7.1,3072,7.1
"49000","2","4931","56","0","2024","A","",1,42,1923167,0,0,886,46064,"",14.40,20.75,21.47,0.00,0.00,1.04,1.04,"",0,0.0,4,10.5,285870,17.5,0,0.0,0,0.0,59,7.1,3072,7.1
"49000","2","49311","57","0","2024","A","",1,42,1923167,0,0,886,46064,"",17.28,38.36,33.70,0.00,0.00,0.89,0.89,"",0,0.0,4,10.5,285870,17.5,0,0.0,0,0.0,59,7.1,3072,7.1
"49000","2","493110","58","0","2024","A","",1,42,1923167,0,0,886,46064,"",17.28,38.36,33.70,0.00,0.00,0.89,0.89,"",0,0.0,4,10.5,285870,17.5,0,0.0,0,0.0,59,7.1,3072,7.1
"49000","2","52","54","0","2024","A","",2,610,54623631,0,0,1723,89620,"",1.53,4.80,4.87,0.00,0.00,1.02,1.02,"",0,0.0,32,5.5,4843069,9.7,0,0.0,0,0.0,66,4.0,3445,4.0
"49000","2","522","55","0","2024","A","",1,112,10380346,0,0,1777,92407,"",2.54,2.82,3.42,0.00,0.00,1.21,1.21,"",0,0.0,6,5.7,862641,9.1,0,0.0,0,0.0,56,3.3,2899,3.2
"49000","2","5222","56","0","2024","A","",1,112,10380346,0,0,1777,92407,"",5.40,3.53,4.55,0.00,0.00,1.29,1.28,"",0,0.0,6,5.7,862641,9.1,0,0.0,0,0.0,56,3.3,2899,3.2
"49000","2","52229","57","0","2024","A","",1,112,10380346,0,0,1777,92407,"",5.40,3.53,4.55,0.00,0.00,1.29,1.28,"",0,0.0,6,5.7,862641,9.1,0,0.0,0,0.0,56,3.3,2899,3.2
"49000","2","522292","58","0","2024","A","",1,112,10380346,0,0,1777,92407,"N",17.28,0,0,0,0,0,0,"",0,0.0,6,5.7,862641,9.1,0,0.0,0,0.0,56,3.3,2899,3.2
"49000","2","523","55","0","2024","A","",1,497,44243285,0,0,1711,88991,"",6.17,39.84,40.85,0.00,0.00,1.03,1.02,"",0,0.0,26,5.5,3980428,9.9,0,0.0,0,0.0,68,4.1,3568,4.2
