"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","1","922130","58","0","2017","A","",3,65,6448878,0,0,1923,99983,"",1.47,0.63,0.72,0.00,0.00,1.16,1.16,"",0,0.0,3,4.8,436404,7.3,0,0.0,0,0.0,61,3.3,3138,3.2
"16000","1","92219","57","0","2017","A","",9,78,7891614,0,0,1944,101067,"",2.32,0.64,0.87,0.00,0.00,1.37,1.37,"",0,0.0,3,4.0,525429,7.1,0,0.0,0,0.0,51,2.7,2632,2.7
"16000","1","922190","58","0","2017","A","",9,78,7891614,0,0,1944,101067,"",2.32,0.64,0.87,0.00,0.00,1.37,1.37,"",0,0.0,3,4.0,525429,7.1,0,0.0,0,0.0,51,2.7,2632,2.7
"16000","1","923","55","0","2017","A","",26,417,32360771,0,0,1493,77650,"",1.60,0.46,0.51,0.00,0.00,1.13,1.13,"",0,0.0,8,2.0,1714724,5.6,0,0.0,0,0.0,53,3.7,2751,3.7
"16000","1","9231","56","0","2017","A","",26,417,32360771,0,0,1493,77650,"",1.60,0.46,0.51,0.00,0.00,1.13,1.13,"",0,0.0,8,2.0,1714724,5.6,0,0.0,0,0.0,53,3.7,2751,3.7
"16000","1","92311","57","0","2017","A","",1,1,111913,0,0,1722,89530,"",1.52,0.04,0.06,0.00,0.00,1.07,1.07,"",0,0.0,-2,-66.7,-191235,-63.1,0,0.0,0,0.0,-398,-18.8,-20706,-18.8
"16000","1","923110","58","0","2017","A","",1,1,111913,0,0,1722,89530,"",1.52,0.04,0.06,0.00,0.00,1.07,1.07,"",0,0.0,-2,-66.7,-191235,-63.1,0,0.0,0,0.0,-398,-18.8,-20706,-18.8
"16000","1","92312","57","0","2017","A","",8,16,1377371,0,0,1673,86992,"",2.15,0.05,0.06,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.9,-90220,-6.1,0,0.0,0,0.0,-37,-2.2,-1953,-2.2
"16000","1","923120","58","0","2017","A","",8,16,1377371,0,0,1673,86992,"",2.15,0.05,0.06,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.9,-90220,-6.1,0,0.0,0,0.0,-37,-2.2,-1953,-2.2
"16000","1","92313","57","0","2017","A","",13,226,16408843,0,0,1398,72713,"",1.37,0.65,0.75,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.4,660173,4.2,0,0.0,0,0.0,61,4.6,3208,4.6
"16000","1","923130","58","0","2017","A","",13,226,16408843,0,0,1398,72713,"",1.37,0.65,0.75,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.4,660173,4.2,0,0.0,0,0.0,61,4.6,3208,4.6
"16000","1","92314","57","0","2017","A","",4,174,14462644,0,0,1598,83119,"",1.69,0.70,0.93,0.00,0.00,1.33,1.33,"",0,0.0,11,6.7,1336006,10.2,0,0.0,0,0.0,52,3.4,2752,3.4
"16000","1","923140","58","0","2017","A","",4,174,14462644,0,0,1598,83119,"",1.69,0.70,0.93,0.00,0.00,1.33,1.33,"",0,0.0,11,6.7,1336006,10.2,0,0.0,0,0.0,52,3.4,2752,3.4
"16000","1","924","55","0","2017","A","",135,4548,327470211,0,0,1385,72004,"",3.95,9.37,10.85,0.00,0.00,1.16,1.16,"",1,0.7,82,1.8,17241278,5.6,0,0.0,0,0.0,49,3.7,2543,3.7
"16000","1","9241","56","0","2017","A","",135,4548,327470211,0,0,1385,72004,"",3.95,9.37,10.85,0.00,0.00,1.16,1.16,"",1,0.7,82,1.8,17241278,5.6,0,0.0,0,0.0,49,3.7,2543,3.7
"16000","1","92411","57","0","2017","A","",10,89,9029301,0,0,1949,101358,"",5.85,1.05,1.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.1,37219,0.4,0,0.0,0,0.0,31,1.6,1631,1.6
"16000","1","924110","58","0","2017","A","",10,89,9029301,0,0,1949,101358,"",5.85,1.05,1.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.1,37219,0.4,0,0.0,0,0.0,31,1.6,1631,1.6
"16000","1","92412","57","0","2017","A","",125,4459,318440910,0,0,1373,71418,"",3.85,11.13,13.81,0.00,0.00,1.24,1.24,"",0,0.0,83,1.9,17204059,5.7,0,0.0,0,0.0,49,3.7,2581,3.7
"16000","1","924120","58","0","2017","A","",125,4459,318440910,0,0,1373,71418,"",3.85,11.13,13.81,0.00,0.00,1.24,1.24,"",0,0.0,83,1.9,17204059,5.7,0,0.0,0,0.0,49,3.7,2581,3.7
"16000","1","925","55","0","2017","A","",3,4,509080,0,0,2398,124673,"",3.15,0.09,0.13,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,-52690,-9.4,0,0.0,0,0.0,237,11.0,12319,11.0
"16000","1","9251","56","0","2017","A","",3,4,509080,0,0,2398,124673,"",3.15,0.09,0.13,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,-52690,-9.4,0,0.0,0,0.0,237,11.0,12319,11.0
"16000","1","92511","57","0","2017","A","",2,4,509080,0,0,2398,124673,"",3.25,0.10,0.15,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-52690,-9.4,0,0.0,0,0.0,237,11.0,12319,11.0
"16000","1","925110","58","0","2017","A","",2,4,509080,0,0,2398,124673,"",3.25,0.10,0.15,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-52690,-9.4,0,0.0,0,0.0,237,11.0,12319,11.0
"16000","1","92512","57","0","2017","A","",1,0,0,0,0,0,0,"",2.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","925120","58","0","2017","A","",1,0,0,0,0,0,0,"",2.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","926","55","0","2017","A","",87,1242,90099533,0,0,1395,72563,"",1.82,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,9,0.7,2353983,2.7,0,0.0,0,0.0,27,2.0,1423,2.0
"16000","1","9261","56","0","2017","A","",87,1242,90099533,0,0,1395,72563,"",1.82,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,9,0.7,2353983,2.7,0,0.0,0,0.0,27,2.0,1423,2.0
"16000","1","92611","57","0","2017","A","",16,294,28192930,0,0,1846,95976,"",1.36,1.39,1.92,0.00,0.00,1.38,1.38,"",-1,-5.9,-9,-3.0,-367012,-1.3,0,0.0,0,0.0,31,1.7,1589,1.7
"16000","1","926110","58","0","2017","A","",16,294,28192930,0,0,1846,95976,"",1.36,1.39,1.92,0.00,0.00,1.38,1.38,"",-1,-5.9,-9,-3.0,-367012,-1.3,0,0.0,0,0.0,31,1.7,1589,1.7
"16000","1","92612","57","0","2017","A","",15,418,26919770,0,0,1237,64337,"",1.73,0.78,0.80,0.00,0.00,1.03,1.03,"",1,7.1,44,11.8,2912553,12.1,0,0.0,0,0.0,2,0.2,104,0.2
"16000","1","926120","58","0","2017","A","",15,418,26919770,0,0,1237,64337,"",1.73,0.78,0.80,0.00,0.00,1.03,1.03,"",1,7.1,44,11.8,2912553,12.1,0,0.0,0,0.0,2,0.2,104,0.2
"16000","1","92613","57","0","2017","A","",6,51,5094324,0,0,1921,99889,"",4.62,1.05,1.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","926130","58","0","2017","A","",6,51,5094324,0,0,1921,99889,"",4.62,1.05,1.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","92614","57","0","2017","A","",45,441,26451654,0,0,1153,59947,"",2.17,1.96,2.02,0.00,0.00,1.03,1.03,"",0,0.0,-31,-6.6,-459383,-1.7,0,0.0,0,0.0,56,5.1,2882,5.1
"16000","1","926140","58","0","2017","A","",45,441,26451654,0,0,1153,59947,"",2.17,1.96,2.02,0.00,0.00,1.03,1.03,"",0,0.0,-31,-6.6,-459383,-1.7,0,0.0,0,0.0,56,5.1,2882,5.1
"16000","1","92615","57","0","2017","A","",5,37,3440855,0,0,1776,92372,"",0.92,0.23,0.23,0.00,0.00,1.00,1.00,"",0,0.0,2,5.7,267825,8.4,0,0.0,0,0.0,7,0.4,400,0.4
"16000","1","926150","58","0","2017","A","",5,37,3440855,0,0,1776,92372,"",0.92,0.23,0.23,0.00,0.00,1.00,1.00,"",0,0.0,2,5.7,267825,8.4,0,0.0,0,0.0,7,0.4,400,0.4
"16000","1","927","55","0","2017","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-41953,-100.0,0,0.0,0,0.0,-807,-100.0,-41953,-100.0
"16000","1","9271","56","0","2017","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-41953,-100.0,0,0.0,0,0.0,-807,-100.0,-41953,-100.0
"16000","1","92711","57","0","2017","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-41953,-100.0,0,0.0,0,0.0,-807,-100.0,-41953,-100.0
"16000","1","927110","58","0","2017","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-41953,-100.0,0,0.0,0,0.0,-807,-100.0,-41953,-100.0
"16000","1","928","55","0","2017","A","",17,1391,85258311,0,0,1179,61304,"",1.18,0.51,0.48,0.00,0.00,0.96,0.96,"",0,0.0,-14,-1.0,-1711384,-2.0,0,0.0,0,0.0,-12,-1.0,-618,-1.0
"16000","1","9281","56","0","2017","A","",17,1391,85258311,0,0,1179,61304,"",1.18,0.51,0.48,0.00,0.00,0.96,0.96,"",0,0.0,-14,-1.0,-1711384,-2.0,0,0.0,0,0.0,-12,-1.0,-618,-1.0
"16000","1","92811","57","0","2017","A","",15,1374,83886972,0,0,1174,61064,"",1.22,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,-15,-1.1,-1856301,-2.2,0,0.0,0,0.0,-13,-1.1,-651,-1.1
"16000","1","928110","58","0","2017","A","",15,1374,83886972,0,0,1174,61064,"",1.22,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,-15,-1.1,-1856301,-2.2,0,0.0,0,0.0,-13,-1.1,-651,-1.1
"16000","1","92812","57","0","2017","A","",2,17,1371339,0,0,1551,80667,"",0.94,0.10,0.11,0.00,0.00,1.06,1.07,"",0,0.0,2,13.3,144917,11.8,0,0.0,0,0.0,-4,-0.3,-196,-0.2
"16000","1","928120","58","0","2017","A","",2,17,1371339,0,0,1551,80667,"",0.94,0.10,0.11,0.00,0.00,1.06,1.07,"",0,0.0,2,13.3,144917,11.8,0,0.0,0,0.0,-4,-0.3,-196,-0.2
"16000","2","10","51","0","2017","A","",493,25742,1178862985,113696,1058,881,45795,"",1.14,1.13,1.18,0.00,0.01,1.04,1.04,"",-2,-0.4,168,0.7,51837624,4.6,917,0.8,-60,-5.4,34,4.0,1726,3.9
"16000","2","102","52","0","2017","A","",493,25742,1178862985,113696,1058,881,45795,"",1.17,1.15,1.20,0.00,0.01,1.04,1.04,"",-2,-0.4,168,0.7,51837624,4.6,917,0.8,-60,-5.4,34,4.0,1726,3.9
"16000","2","1021","53","0","2017","A","",24,373,9682603,0,0,500,25994,"",4.01,1.28,0.71,0.00,0.00,0.56,0.56,"",1,4.3,32,9.4,2189799,29.2,0,0.0,0,0.0,78,18.5,4026,18.3
"16000","2","1022","53","0","2017","A","N",5,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1023","53","0","2017","A","N",8,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1024","53","0","2017","A","",22,172,11589385,0,0,1295,67348,"",3.50,1.11,1.57,0.00,0.00,1.42,1.42,"",0,0.0,-39,-18.5,-469126,-3.9,0,0.0,0,0.0,195,17.7,10131,17.7
"16000","2","1025","53","0","2017","A","",33,11784,545658641,0,0,891,46306,"",0.36,0.91,0.95,0.00,0.00,1.05,1.05,"",0,0.0,-30,-0.3,45824467,9.2,0,0.0,0,0.0,77,9.5,3996,9.4
"16000","2","1026","53","0","2017","A","",3,121,4289788,0,0,684,35551,"",0.52,1.21,1.73,0.00,0.00,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1027","53","0","2017","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1028","53","0","2017","A","",396,12873,584658919,113696,1058,873,45419,"",1.29,1.46,1.52,0.00,0.02,1.04,1.04,"",-2,-0.5,186,1.5,2746595,0.5,917,0.8,-60,-5.4,-9,-1.0,-447,-1.0
"16000","2","44-45","54","0","2017","A","N",23,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","445","55","0","2017","A","N",23,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","4453","56","0","2017","A","N",23,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","44531","57","0","2017","A","N",23,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","445310","58","0","2017","A","N",23,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","48-49","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","488","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","4884","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","48849","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","488490","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51","54","0","2017","A","N",5,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","515","55","0","2017","A","N",3,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5151","56","0","2017","A","N",3,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51512","57","0","2017","A","N",3,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","515120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","519","55","0","2017","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5191","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51912","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","519120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52","54","0","2017","A","N",8,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","523","55","0","2017","A","N",3,0,0,0,0,0,0,"N",28.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5239","56","0","2017","A","N",3,0,0,0,0,0,0,"N",30.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52392","57","0","2017","A","N",3,0,0,0,0,0,0,"N",32.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","523920","58","0","2017","A","N",3,0,0,0,0,0,0,"N",32.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","524","55","0","2017","A","N",5,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5241","56","0","2017","A","N",5,0,0,0,0,0,0,"N",25.93,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52412","57","0","2017","A","N",5,0,0,0,0,0,0,"N",32.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","524126","58","0","2017","A","N",5,0,0,0,0,0,0,"N",33.49,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","56","54","0","2017","A","",22,172,11589385,0,0,1295,67348,"",6.53,3.69,6.69,0.00,0.00,1.81,1.81,"",0,0.0,-39,-18.5,-469126,-3.9,0,0.0,0,0.0,195,17.7,10131,17.7
"16000","2","561","55","0","2017","A","",22,172,11589385,0,0,1295,67348,"",6.64,3.77,6.87,0.00,0.00,1.82,1.82,"",0,0.0,-39,-18.5,-469126,-3.9,0,0.0,0,0.0,195,17.7,10131,17.7
"16000","2","5613","56","0","2017","A","",22,172,11589385,0,0,1295,67348,"",8.17,8.44,15.08,0.00,0.00,1.78,1.79,"",0,0.0,-39,-18.5,-469126,-3.9,0,0.0,0,0.0,195,17.7,10131,17.7
"16000","2","56131","57","0","2017","A","",22,172,11589385,0,0,1295,67348,"",8.17,8.44,15.08,0.00,0.00,1.78,1.79,"",0,0.0,-39,-18.5,-469126,-3.9,0,0.0,0,0.0,195,17.7,10131,17.7
"16000","2","561311","58","0","2017","A","",22,172,11589385,0,0,1295,67348,"",8.17,8.44,15.08,0.00,0.00,1.78,1.79,"",0,0.0,-39,-18.5,-469126,-3.9,0,0.0,0,0.0,195,17.7,10131,17.7
"16000","2","61","54","0","2017","A","",11,10379,483142548,0,0,895,46552,"",0.23,1.06,1.11,0.00,0.00,1.04,1.04,"",0,0.0,-30,-0.3,21605404,4.7,0,0.0,0,0.0,42,4.9,2210,5.0
"16000","2","611","55","0","2017","A","",11,10379,483142548,0,0,895,46552,"",0.23,1.06,1.11,0.00,0.00,1.04,1.04,"",0,0.0,-30,-0.3,21605404,4.7,0,0.0,0,0.0,42,4.9,2210,5.0
"16000","2","6111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","611110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","6113","56","0","2017","A","",9,9987,469337201,0,0,904,46996,"",0.25,1.21,1.20,0.00,0.00,0.99,0.99,"",0,0.0,-60,-0.6,20137224,4.5,0,0.0,0,0.0,44,5.1,2286,5.1
"16000","2","61131","57","0","2017","A","",9,9987,469337201,0,0,904,46996,"",0.25,1.21,1.20,0.00,0.00,0.99,0.99,"",0,0.0,-60,-0.6,20137224,4.5,0,0.0,0,0.0,44,5.1,2286,5.1
"16000","2","611310","58","0","2017","A","",9,9987,469337201,0,0,904,46996,"",0.25,1.21,1.20,0.00,0.00,0.99,0.99,"",0,0.0,-60,-0.6,20137224,4.5,0,0.0,0,0.0,44,5.1,2286,5.1
"16000","2","6115","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61151","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","611519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","62","54","0","2017","A","",22,1405,62516093,0,0,856,44495,"",0.52,0.44,0.46,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,24219063,63.2,0,0.0,0,0.0,332,63.4,17239,63.2
"16000","2","621","55","0","2017","A","",4,627,27842372,0,0,855,44441,"",0.60,3.74,3.64,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,20419420,275.1,0,0.0,0,0.0,627,275.0,32596,275.2
"16000","2","6215","56","0","2017","A","",4,627,27842372,0,0,855,44441,"",40.19,121.31,149.95,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,20419420,275.1,0,0.0,0,0.0,627,275.0,32596,275.2
"16000","2","62151","57","0","2017","A","",4,627,27842372,0,0,855,44441,"",40.19,121.31,149.95,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,20419420,275.1,0,0.0,0,0.0,627,275.0,32596,275.2
"16000","2","621511","58","0","2017","A","",4,627,27842372,0,0,855,44441,"N",45.94,0,0,0,0,0,0,"",0,0.0,0,0.0,20419420,275.1,0,0.0,0,0.0,627,275.0,32596,275.2
"16000","2","622","55","0","2017","A","",3,631,28192270,0,0,859,44667,"",0.35,0.35,0.32,0.00,0.00,0.93,0.93,"",0,0.0,1,0.2,3722755,15.2,0,0.0,0,0.0,112,15.0,5801,14.9
"16000","2","6222","56","0","2017","A","",3,631,28192270,0,0,859,44667,"",0.42,1.08,1.18,0.00,0.00,1.10,1.10,"",0,0.0,1,0.2,3722755,15.2,0,0.0,0,0.0,112,15.0,5801,14.9
"16000","2","62221","57","0","2017","A","",3,631,28192270,0,0,859,44667,"",0.42,1.08,1.18,0.00,0.00,1.10,1.10,"",0,0.0,1,0.2,3722755,15.2,0,0.0,0,0.0,112,15.0,5801,14.9
"16000","2","622210","58","0","2017","A","",3,631,28192270,0,0,859,44667,"",0.42,1.08,1.18,0.00,0.00,1.10,1.10,"",0,0.0,1,0.2,3722755,15.2,0,0.0,0,0.0,112,15.0,5801,14.9
"16000","2","624","55","0","2017","A","",15,147,6481451,0,0,846,43992,"",0.92,0.24,0.32,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.3,76888,1.2,0,0.0,0,0.0,18,2.2,960,2.2
"16000","2","6243","56","0","2017","A","",15,147,6481451,0,0,846,43992,"",3.52,2.14,2.62,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.3,76888,1.2,0,0.0,0,0.0,18,2.2,960,2.2
"16000","2","62431","57","0","2017","A","",15,147,6481451,0,0,846,43992,"",3.52,2.14,2.62,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.3,76888,1.2,0,0.0,0,0.0,18,2.2,960,2.2
"16000","2","624310","58","0","2017","A","",15,147,6481451,0,0,846,43992,"",3.52,2.14,2.62,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.3,76888,1.2,0,0.0,0,0.0,18,2.2,960,2.2
"16000","2","71","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","712","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7121","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","71211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","712110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","713","55","0","2017","A","N",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","71329","57","0","2017","A","N",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","713290","58","0","2017","A","N",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","72","54","0","2017","A","N",1,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","721","55","0","2017","A","N",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7211","56","0","2017","A","N",1,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","72119","57","0","2017","A","N",1,0,0,0,0,0,0,"N",160.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","721199","58","0","2017","A","N",1,0,0,0,0,0,0,"N",160.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","81","54","0","2017","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","813","55","0","2017","A","N",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","8139","56","0","2017","A","N",2,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
