"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","517911","58","0","2021","A","",91,532,45997877,4538630,115143,1662,86435,"",1.20,0.56,0.57,0.44,0.49,1.01,1.01,"",12,15.2,49,10.1,10135442,28.3,323260,7.7,54713,90.5,235,16.5,12237,16.5
"04000","5","517919","58","0","2021","A","",119,1406,120541600,13922485,527042,1649,85744,"",1.73,1.94,1.06,1.79,2.34,0.55,0.55,"",10,9.2,-63,-4.3,-7090998,-5.6,-478649,-3.3,97206,22.6,-22,-1.3,-1160,-1.3
"04000","5","518","55","0","2021","A","",811,11410,1278041270,109957192,3030857,2154,112009,"",1.29,1.44,1.14,1.21,1.45,0.79,0.79,"",116,16.7,1219,12.0,236013713,22.6,18408649,20.1,1583813,109.5,188,9.6,9756,9.5
"04000","5","5182","56","0","2021","A","",811,11410,1278041270,109957192,3030857,2154,112009,"",1.29,1.44,1.14,1.21,1.45,0.79,0.79,"",116,16.7,1219,12.0,236013713,22.6,18408649,20.1,1583813,109.5,188,9.6,9756,9.5
"04000","5","51821","57","0","2021","A","",811,11410,1278041270,109957192,3030857,2154,112009,"",1.29,1.44,1.14,1.21,1.45,0.79,0.79,"",116,16.7,1219,12.0,236013713,22.6,18408649,20.1,1583813,109.5,188,9.6,9756,9.5
"04000","5","518210","58","0","2021","A","",811,11410,1278041270,109957192,3030857,2154,112009,"",1.29,1.44,1.14,1.21,1.45,0.79,0.79,"",116,16.7,1219,12.0,236013713,22.6,18408649,20.1,1583813,109.5,188,9.6,9756,9.5
"04000","5","519","55","0","2021","A","",512,3798,424765841,36849539,1043955,2151,111842,"",0.93,0.49,0.21,0.40,0.50,0.43,0.43,"",100,24.3,416,12.3,114069531,36.7,3836368,11.6,338581,48.0,384,21.7,19972,21.7
"04000","5","5191","56","0","2021","A","",512,3798,424765841,36849539,1043955,2151,111842,"",0.93,0.49,0.21,0.40,0.50,0.43,0.43,"",100,24.3,416,12.3,114069531,36.7,3836368,11.6,338581,48.0,384,21.7,19972,21.7
"04000","5","51911","57","0","2021","A","",9,130,8181421,1097439,6866,1209,62853,"",0.66,0.57,0.27,0.43,0.11,0.49,0.49,"",1,12.5,1,0.8,325589,4.1,117528,12.0,4411,179.7,36,3.1,1876,3.1
"04000","5","519110","58","0","2021","A","",9,130,8181421,1097439,6866,1209,62853,"",0.66,0.57,0.27,0.43,0.11,0.49,0.49,"",1,12.5,1,0.8,325589,4.1,117528,12.0,4411,179.7,36,3.1,1876,3.1
"04000","5","51912","57","0","2021","A","",19,224,21088872,2059127,32997,1808,94007,"",0.51,0.43,0.94,1.05,0.75,2.21,2.21,"",8,72.7,110,96.5,12307728,140.2,820202,66.2,16922,105.3,332,22.5,17260,22.5
"04000","5","519120","58","0","2021","A","",19,224,21088872,2059127,32997,1808,94007,"",0.51,0.43,0.94,1.05,0.75,2.21,2.21,"",8,72.7,110,96.5,12307728,140.2,820202,66.2,16922,105.3,332,22.5,17260,22.5
"04000","5","51913","57","0","2021","A","",411,3043,347621605,29300751,907286,2197,114252,"",1.13,0.47,0.19,0.36,0.50,0.40,0.40,"",76,22.7,161,5.6,80095042,29.9,1437925,5.2,275830,43.7,412,23.1,21415,23.1
"04000","5","519130","58","0","2021","A","",411,3043,347621605,29300751,907286,2197,114252,"",1.13,0.47,0.19,0.36,0.50,0.40,0.40,"",76,22.7,161,5.6,80095042,29.9,1437925,5.2,275830,43.7,412,23.1,21415,23.1
"04000","5","51919","57","0","2021","A","",73,401,47873943,4392222,96806,2297,119436,"",0.54,0.69,0.45,0.67,0.63,0.66,0.66,"",14,23.7,144,56.0,21341172,80.4,1460713,49.8,41418,74.8,312,15.7,16196,15.7
"04000","5","519190","58","0","2021","A","",73,401,47873943,4392222,96806,2297,119436,"",0.54,0.69,0.45,0.67,0.63,0.66,0.66,"",14,23.7,144,56.0,21341172,80.4,1460713,49.8,41418,74.8,312,15.7,16196,15.7
"04000","5","52","54","0","2021","A","",11469,177293,16670599624,1571233502,29356647,1808,94028,"",1.27,1.41,1.10,1.20,1.13,0.78,0.78,"",927,8.8,5674,3.3,1238270045,8.0,80766797,5.4,8062351,37.9,79,4.6,4106,4.6
"04000","5","521","55","0","2021","A","",14,115,11391481,1242327,7950,1909,99272,"",1.23,0.27,0.21,0.33,0.13,0.78,0.78,"",3,27.3,32,38.6,3482412,44.0,593699,91.5,2852,55.9,73,4.0,3790,4.0
"04000","5","5211","56","0","2021","A","",14,115,11391481,1242327,7950,1909,99272,"",1.23,0.27,0.21,0.33,0.13,0.78,0.78,"",3,27.3,32,38.6,3482412,44.0,593699,91.5,2852,55.9,73,4.0,3790,4.0
"04000","5","52111","57","0","2021","A","",14,115,11391481,1242327,7950,1909,99272,"",1.23,0.27,0.21,0.33,0.13,0.78,0.78,"",3,27.3,32,38.6,3482412,44.0,593699,91.5,2852,55.9,73,4.0,3790,4.0
"04000","5","521110","58","0","2021","A","",14,115,11391481,1242327,7950,1909,99272,"",1.23,0.27,0.21,0.33,0.13,0.78,0.78,"",3,27.3,32,38.6,3482412,44.0,593699,91.5,2852,55.9,73,4.0,3790,4.0
"04000","5","522","55","0","2021","A","",3635,97066,9417435278,859201647,15567910,1866,97021,"",1.14,1.76,1.71,1.51,1.42,0.98,0.97,"",220,6.4,5102,5.5,759062243,8.8,57107843,7.1,4450260,40.0,55,3.0,2871,3.0
"04000","5","5221","56","0","2021","A","",1434,47792,4043838463,400650409,4371912,1627,84613,"",0.80,1.34,1.30,1.09,0.71,0.97,0.97,"",-27,-1.8,351,0.7,223946828,5.9,18774606,4.9,1230531,39.2,79,5.1,4094,5.1
"04000","5","52211","57","0","2021","A","",1120,42626,3705809718,358249542,3868727,1672,86939,"",0.82,1.53,1.42,1.26,0.80,0.93,0.93,"",-45,-3.9,380,0.9,210626022,6.0,16498537,4.8,1029986,36.3,81,5.1,4204,5.1
"04000","5","522110","58","0","2021","A","",1120,42626,3705809718,358249542,3868727,1672,86939,"",0.82,1.53,1.42,1.26,0.80,0.93,0.93,"",-45,-3.9,380,0.9,210626022,6.0,16498537,4.8,1029986,36.3,81,5.1,4204,5.1
"04000","5","52212","57","0","2021","A","N",45,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522120","58","0","2021","A","N",45,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52213","57","0","2021","A","",261,3910,242673966,31531585,466887,1194,62065,"",0.86,0.68,0.71,0.52,0.54,1.06,1.06,"",12,4.8,6,0.2,5798620,2.4,1535305,5.1,196268,72.5,27,2.3,1385,2.3
"04000","5","522130","58","0","2021","A","",261,3910,242673966,31531585,466887,1194,62065,"",0.86,0.68,0.71,0.52,0.54,1.06,1.06,"",12,4.8,6,0.2,5798620,2.4,1535305,5.1,196268,72.5,27,2.3,1385,2.3
"04000","5","52219","57","0","2021","A","N",9,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522190","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5222","56","0","2021","A","",1107,24467,2669735226,226662750,6051045,2098,109117,"",1.28,1.92,1.83,1.70,1.92,0.95,0.95,"",104,10.4,3776,18.2,347322328,15.0,25616049,12.7,1900812,45.8,-61,-2.8,-3128,-2.8
"04000","5","52221","57","0","2021","A","",12,759,62042256,6866706,207848,1572,81751,"",0.85,0.55,0.41,0.57,0.71,0.74,0.74,"",-1,-7.7,71,10.3,3967422,6.8,407280,6.3,69072,49.8,-51,-3.1,-2640,-3.1
"04000","5","522210","58","0","2021","A","",12,759,62042256,6866706,207848,1572,81751,"",0.85,0.55,0.41,0.57,0.71,0.74,0.74,"",-1,-7.7,71,10.3,3967422,6.8,407280,6.3,69072,49.8,-51,-3.1,-2640,-3.1
"04000","5","52222","57","0","2021","A","",259,5336,353733635,47628545,1433305,1275,66298,"",2.52,2.89,1.92,2.66,3.19,0.67,0.67,"",26,11.2,500,10.3,56620445,19.1,4304806,9.9,534892,59.5,93,7.9,4855,7.9
"04000","5","522220","58","0","2021","A","",259,5336,353733635,47628545,1433305,1275,66298,"",2.52,2.89,1.92,2.66,3.19,0.67,0.67,"",26,11.2,500,10.3,56620445,19.1,4304806,9.9,534892,59.5,93,7.9,4855,7.9
"04000","5","52229","57","0","2021","A","",837,18372,2253959335,172167499,4409892,2359,122683,"",1.11,1.93,2.01,1.67,1.83,1.04,1.04,"",79,10.4,3205,21.1,286734461,14.6,20903963,13.8,1296848,41.7,-135,-5.4,-7023,-5.4
"04000","5","522291","58","0","2021","A","",183,2711,194089688,26461860,670976,1377,71587,"",0.69,1.45,1.16,1.31,1.60,0.80,0.80,"",33,22.0,284,11.7,14401289,8.0,897520,3.5,96057,16.7,-47,-3.3,-2460,-3.3
"04000","5","522292","58","0","2021","A","",506,13872,1853757548,129875823,3348555,2570,133632,"",1.64,2.39,2.40,2.00,2.01,1.00,1.00,"",39,8.4,2858,25.9,213994982,13.1,18762055,16.9,1032661,44.6,-293,-10.2,-15244,-10.2
"04000","5","522293","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522294","58","0","2021","A","N",11,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522298","58","0","2021","A","",135,1736,198114037,15392148,375897,2195,114137,"",0.87,1.26,1.75,1.07,1.54,1.39,1.39,"",7,5.5,70,4.2,58294434,41.7,1351012,9.6,171697,84.1,581,36.0,30212,36.0
"04000","5","5223","56","0","2021","A","",1094,24808,2703861589,231888488,5144953,2096,108993,"",2.09,3.64,2.89,3.43,3.04,0.79,0.79,"",143,15.0,976,4.1,187793087,7.5,12717188,5.8,1318917,34.5,66,3.3,3419,3.2
"04000","5","52231","57","0","2021","A","",698,7799,1055909516,82765528,2687812,2604,135386,"",2.71,2.98,3.25,2.88,3.53,1.09,1.09,"",117,20.1,2063,36.0,193171201,22.4,19401716,30.6,610163,29.4,-288,-10.0,-15013,-10.0
"04000","5","522310","58","0","2021","A","",698,7799,1055909516,82765528,2687812,2604,135386,"",2.71,2.98,3.25,2.88,3.53,1.09,1.09,"",117,20.1,2063,36.0,193171201,22.4,19401716,30.6,610163,29.4,-288,-10.0,-15013,-10.0
"04000","5","52232","57","0","2021","A","",218,8006,734009953,72831051,1235064,1763,91687,"",1.69,3.08,1.56,3.01,2.28,0.51,0.51,"",24,12.4,-388,-4.6,87589045,13.5,-4420847,-5.7,410086,49.7,282,19.0,14678,19.1
"04000","5","522320","58","0","2021","A","",218,8006,734009953,72831051,1235064,1763,91687,"",1.69,3.08,1.56,3.01,2.28,0.51,0.51,"",24,12.4,-388,-4.6,87589045,13.5,-4420847,-5.7,410086,49.7,282,19.0,14678,19.1
"04000","5","52239","57","0","2021","A","",178,9003,913942120,76291909,1222077,1952,101517,"",1.31,5.66,6.55,5.18,3.11,1.16,1.16,"",2,1.1,-699,-7.2,-92967159,-9.2,-2263681,-2.9,298668,32.3,-44,-2.2,-2268,-2.2
"04000","5","522390","58","0","2021","A","",178,9003,913942120,76291909,1222077,1952,101517,"",1.31,5.66,6.55,5.18,3.11,1.16,1.16,"",2,1.1,-699,-7.2,-92967159,-9.2,-2263681,-2.9,298668,32.3,-44,-2.2,-2268,-2.2
"04000","5","523","55","0","2021","A","",2938,19729,2427658510,172840928,2401884,2366,123053,"",1.33,1.00,0.48,0.77,0.47,0.48,0.48,"",336,12.9,260,1.3,263496226,12.2,8611883,5.2,282588,13.3,228,10.7,11893,10.7
"04000","5","5231","56","0","2021","A","",711,11998,1531894017,100900663,714741,2455,127676,"",1.01,1.32,0.64,0.98,0.33,0.48,0.48,"",37,5.5,-227,-1.9,138005416,9.9,2231238,2.3,-306373,-30.0,262,11.9,13653,12.0
"04000","5","52311","57","0","2021","A","",151,2415,285754328,20117990,91396,2276,118341,"",1.10,0.83,0.31,0.56,0.10,0.37,0.37,"",41,37.3,-160,-6.2,17550053,6.5,-810660,-3.9,-67576,-42.5,273,13.6,14201,13.6
"04000","5","523110","58","0","2021","A","",151,2415,285754328,20117990,91396,2276,118341,"",1.10,0.83,0.31,0.56,0.10,0.37,0.37,"",41,37.3,-160,-6.2,17550053,6.5,-810660,-3.9,-67576,-42.5,273,13.6,14201,13.6
"04000","5","52312","57","0","2021","A","",522,9529,1236023037,79981218,608539,2494,129711,"",1.02,1.67,0.92,1.29,0.54,0.55,0.55,"",-5,-0.9,-52,-0.5,119680016,10.7,2912197,3.8,-240245,-28.3,253,11.3,13197,11.3
"04000","5","523120","58","0","2021","A","",522,9529,1236023037,79981218,608539,2494,129711,"",1.02,1.67,0.92,1.29,0.54,0.55,0.55,"",-5,-0.9,-52,-0.5,119680016,10.7,2912197,3.8,-240245,-28.3,253,11.3,13197,11.3
"04000","5","52313","57","0","2021","A","",24,31,6816777,607283,12300,4298,223501,"",0.77,0.11,0.08,0.19,0.14,0.75,0.75,"",3,14.3,-4,-11.4,2186281,47.2,204088,50.6,2047,20.0,1766,69.7,91828,69.7
"04000","5","523130","58","0","2021","A","",24,31,6816777,607283,12300,4298,223501,"",0.77,0.11,0.08,0.19,0.14,0.75,0.75,"",3,14.3,-4,-11.4,2186281,47.2,204088,50.6,2047,20.0,1766,69.7,91828,69.7
"04000","5","52314","57","0","2021","A","",14,24,3299875,194172,2506,2644,137495,"",0.58,0.14,0.11,0.11,0.06,0.75,0.75,"",-1,-6.7,-9,-27.3,-1410934,-30.0,-74387,-27.7,-599,-19.3,-115,-4.2,-5981,-4.2
"04000","5","523140","58","0","2021","A","",14,24,3299875,194172,2506,2644,137495,"",0.58,0.14,0.11,0.11,0.06,0.75,0.75,"",-1,-6.7,-9,-27.3,-1410934,-30.0,-74387,-27.7,-599,-19.3,-115,-4.2,-5981,-4.2
"04000","5","5232","56","0","2021","A","",8,20,1584048,258033,9039,1498,77904,"",1.02,0.16,0.06,0.20,0.24,0.37,0.37,"",-1,-11.1,0,0.0,121841,8.3,60015,30.3,4036,80.7,80,5.6,4179,5.7
"04000","5","52321","57","0","2021","A","",8,20,1584048,258033,9039,1498,77904,"",1.02,0.16,0.06,0.20,0.24,0.37,0.37,"",-1,-11.1,0,0.0,121841,8.3,60015,30.3,4036,80.7,80,5.6,4179,5.7
"04000","5","523210","58","0","2021","A","",8,20,1584048,258033,9039,1498,77904,"",1.02,0.16,0.06,0.20,0.24,0.37,0.37,"",-1,-11.1,0,0.0,121841,8.3,60015,30.3,4036,80.7,80,5.6,4179,5.7
"04000","5","5239","56","0","2021","A","",2219,7710,894180445,71682232,1678104,2230,115977,"",1.49,0.73,0.34,0.60,0.57,0.46,0.46,"",299,15.6,485,6.7,125368969,16.3,6320630,9.7,584925,53.5,184,9.0,9560,9.0
"04000","5","52391","57","0","2021","A","",186,313,33049833,3756749,116985,2033,105703,"",1.40,0.49,0.21,0.55,0.63,0.44,0.44,"",82,78.8,99,46.3,11403456,52.7,1488318,65.6,70707,152.8,84,4.3,4354,4.3
"04000","5","523910","58","0","2021","A","",186,313,33049833,3756749,116985,2033,105703,"",1.40,0.49,0.21,0.55,0.63,0.44,0.44,"",82,78.8,99,46.3,11403456,52.7,1488318,65.6,70707,152.8,84,4.3,4354,4.3
"04000","5","52392","57","0","2021","A","",403,1542,222245704,14894329,338826,2772,144144,"",0.93,0.33,0.14,0.28,0.25,0.43,0.43,"",42,11.6,93,6.4,28349609,14.6,1562489,11.7,118607,53.9,199,7.7,10330,7.7
"04000","5","523920","58","0","2021","A","",403,1542,222245704,14894329,338826,2772,144144,"",0.93,0.33,0.14,0.28,0.25,0.43,0.43,"",42,11.6,93,6.4,28349609,14.6,1562489,11.7,118607,53.9,199,7.7,10330,7.7
"04000","5","52393","57","0","2021","A","",1383,4344,501378983,40695601,929279,2219,115410,"",1.72,1.00,0.62,0.83,0.85,0.62,0.62,"",155,12.6,121,2.9,61145394,13.9,1821611,4.7,275510,42.1,214,10.7,11157,10.7
"04000","5","523930","58","0","2021","A","",1383,4344,501378983,40695601,929279,2219,115410,"",1.72,1.00,0.62,0.83,0.85,0.62,0.62,"",155,12.6,121,2.9,61145394,13.9,1821611,4.7,275510,42.1,214,10.7,11157,10.7
"04000","5","52399","57","0","2021","A","",248,1511,137505925,12335553,293014,1750,90993,"",2.05,1.54,0.94,1.09,1.03,0.61,0.61,"",21,9.3,172,12.8,24470510,21.6,1448212,13.3,120101,69.5,127,7.8,6586,7.8
"04000","5","523991","58","0","2021","A","",173,1325,111802394,10494341,252129,1622,84369,"",4.05,3.31,2.49,2.35,2.50,0.75,0.75,"",9,5.5,138,11.6,17485101,18.5,1029111,10.9,100962,66.8,94,6.2,4888,6.1
"04000","5","523999","58","0","2021","A","",75,186,25703531,1841212,40885,2658,138191,"",0.96,0.32,0.25,0.27,0.22,0.79,0.79,"",12,19.0,33,21.6,6985409,37.3,419101,29.5,19139,88.0,298,12.6,15449,12.6
"04000","5","524","55","0","2021","A","",4744,60007,4794170701,532570341,11292296,1536,79893,"",1.34,1.21,1.09,1.05,1.17,0.90,0.90,"",337,7.6,181,0.3,221306116,4.8,25931659,5.1,3555683,46.0,66,4.5,3457,4.5
"04000","5","5241","56","0","2021","A","",740,23623,2007174910,210777535,4179407,1634,84969,"",1.38,0.97,0.87,0.86,0.91,0.89,0.89,"",43,6.2,103,0.4,112736476,6.0,9911066,4.9,1235710,42.0,85,5.5,4422,5.5
"04000","5","52411","57","0","2021","A","",237,7758,677370563,69125963,1096273,1679,87312,"",1.29,0.60,0.55,0.52,0.44,0.92,0.92,"",17,7.7,-35,-0.4,13177821,2.0,406411,0.6,332013,43.4,40,2.4,2085,2.4
"04000","5","524113","58","0","2021","A","",111,4635,411734810,40846545,560419,1708,88835,"",1.29,0.97,0.82,0.81,0.61,0.85,0.85,"",10,9.9,166,3.7,27657309,7.2,2813019,7.4,156026,38.6,55,3.3,2897,3.4
"04000","5","524114","58","0","2021","A","",125,3123,265635753,28279418,535854,1636,85051,"",1.28,0.38,0.37,0.34,0.34,0.95,0.95,"",5,4.2,-201,-6.0,-14479488,-5.2,-2406608,-7.8,175987,48.9,15,0.9,780,0.9
"04000","5","52412","57","0","2021","A","",490,15802,1320484366,141115543,3071470,1607,83566,"",1.46,1.46,1.30,1.33,1.57,0.89,0.89,"",29,6.3,150,1.0,101653366,8.3,10231620,7.8,897734,41.3,110,7.3,5697,7.3
"04000","5","524126","58","0","2021","A","",288,12218,935506485,109279757,2400659,1472,76568,"",1.35,1.35,1.10,1.24,1.57,0.82,0.82,"",21,7.9,44,0.4,48508908,5.5,9749371,9.8,783902,48.5,71,5.1,3706,5.1
"04000","5","524127","58","0","2021","A","",167,2801,338699570,24312402,458037,2326,120935,"",1.72,2.01,2.45,1.62,1.32,1.22,1.22,"",9,5.7,181,6.9,53135828,18.6,596936,2.5,62476,15.8,230,11.0,11959,11.0
"04000","5","524128","58","0","2021","A","",36,783,46278311,7523384,212774,1137,59104,"",1.41,2.20,1.65,2.18,2.61,0.75,0.75,"",0,0.0,-75,-8.7,8630,0.0,-114687,-1.5,51356,31.8,100,9.6,5198,9.6
"04000","5","52413","57","0","2021","A","",14,63,9319981,536029,11664,2856,148526,"",0.87,0.11,0.12,0.08,0.10,1.11,1.11,"",-2,-12.5,-11,-14.9,-2094711,-18.4,-726965,-57.6,5963,104.6,-110,-3.7,-5727,-3.7
"04000","5","524130","58","0","2021","A","",14,63,9319981,536029,11664,2856,148526,"",0.87,0.11,0.12,0.08,0.10,1.11,1.11,"",-2,-12.5,-11,-14.9,-2094711,-18.4,-726965,-57.6,5963,104.6,-110,-3.7,-5727,-3.7
"04000","5","5242","56","0","2021","A","",4004,36385,2786995791,321792806,7112889,1473,76598,"",1.34,1.43,1.34,1.23,1.41,0.94,0.94,"",294,7.9,78,0.2,108569640,4.1,16020593,5.2,2319973,48.4,54,3.8,2826,3.8
"04000","5","52421","57","0","2021","A","",3416,27618,2190007130,241187954,4942631,1525,79296,"",1.33,1.52,1.48,1.31,1.49,0.97,0.97,"",232,7.3,-967,-3.4,23604354,1.1,2658119,1.1,1854922,60.1,68,4.7,3508,4.6
"04000","5","524210","58","0","2021","A","",3416,27618,2190007130,241187954,4942631,1525,79296,"",1.33,1.52,1.48,1.31,1.49,0.97,0.97,"",232,7.3,-967,-3.4,23604354,1.1,2658119,1.1,1854922,60.1,68,4.7,3508,4.6
"04000","5","52429","57","0","2021","A","",588,8767,596988661,80604852,2170258,1310,68098,"",1.42,1.21,1.01,1.06,1.26,0.84,0.84,"",62,11.8,1045,13.5,84965286,16.6,13362474,19.9,465051,27.3,35,2.7,1788,2.7
"04000","5","524291","58","0","2021","A","",179,1218,85911750,11462165,450784,1357,70550,"",1.40,1.00,0.82,0.86,1.12,0.82,0.82,"",11,6.5,38,3.2,10533073,14.0,972900,9.3,214957,91.2,128,10.4,6652,10.4
"04000","5","524292","58","0","2021","A","",198,5334,366547240,46578737,841855,1322,68722,"",1.49,1.26,1.13,1.05,0.93,0.90,0.90,"",32,19.3,766,16.8,63513258,21.0,8842046,23.4,137107,19.5,46,3.6,2384,3.6
"04000","5","524298","58","0","2021","A","",211,2215,144529671,22563950,877619,1255,65246,"",1.37,1.23,0.90,1.22,2.13,0.73,0.73,"",19,9.9,241,12.2,10918955,8.2,3547528,18.7,112987,14.8,-47,-3.6,-2439,-3.6
"04000","5","525","55","0","2021","A","",139,376,19943654,5378259,86607,1019,53006,"",1.10,0.85,0.30,0.68,0.39,0.35,0.35,"",31,28.7,98,35.3,-9076952,-31.3,-11478287,-68.1,-229032,-72.6,-990,-49.3,-51479,-49.3
"04000","5","5251","56","0","2021","A","",37,205,6360578,2827465,30354,598,31078,"",1.52,1.19,0.42,1.30,0.54,0.36,0.36,"",2,5.7,-4,-1.9,-1467113,-18.7,-39152,-1.4,-2361,-7.2,-123,-17.1,-6390,-17.1
"04000","5","52511","57","0","2021","A","",18,28,2157426,219812,2594,1495,77745,"",1.58,0.40,0.34,0.33,0.12,0.86,0.86,"",-2,-10.0,-19,-40.4,-1342393,-38.4,-195933,-47.1,-5366,-67.4,66,4.6,3413,4.6
"04000","5","525110","58","0","2021","A","",18,28,2157426,219812,2594,1495,77745,"",1.58,0.40,0.34,0.33,0.12,0.86,0.86,"",-2,-10.0,-19,-40.4,-1342393,-38.4,-195933,-47.1,-5366,-67.4,66,4.6,3413,4.6
"04000","5","52512","57","0","2021","A","",14,169,3546327,2539976,26337,403,20933,"",1.56,2.44,0.65,2.43,0.88,0.26,0.26,"",2,16.7,12,7.6,-249082,-6.6,136269,5.7,2319,9.7,-63,-13.5,-3293,-13.6
"04000","5","525120","58","0","2021","A","",14,169,3546327,2539976,26337,403,20933,"",1.56,2.44,0.65,2.43,0.88,0.26,0.26,"",2,16.7,12,7.6,-249082,-6.6,136269,5.7,2319,9.7,-63,-13.5,-3293,-13.6
"04000","5","52519","57","0","2021","A","",6,8,656825,67677,1423,1684,87577,"",1.53,0.24,0.21,0.14,0.30,0.94,0.94,"",3,100.0,3,60.0,124362,23.4,20512,43.5,686,93.1,-298,-15.0,-15480,-15.0
"04000","5","525190","58","0","2021","A","",6,8,656825,67677,1423,1684,87577,"",1.53,0.24,0.21,0.14,0.30,0.94,0.94,"",3,100.0,3,60.0,124362,23.4,20512,43.5,686,93.1,-298,-15.0,-15480,-15.0
"04000","5","5259","56","0","2021","A","",102,172,13583076,2550794,56253,1522,79163,"",1.00,0.64,0.26,0.44,0.34,0.41,0.41,"",29,39.7,103,149.3,-7609839,-35.9,-11439135,-81.8,-226671,-80.1,-4399,-74.3,-228724,-74.3
"04000","5","52591","57","0","2021","A","",9,14,3913431,256489,7509,5220,271452,"",0.65,0.30,0.37,0.33,0.27,1.18,1.18,"",1,12.5,-6,-30.0,1198971,44.2,16866,7.0,2557,51.6,2663,104.1,138499,104.2
"04000","5","525910","58","0","2021","A","",9,14,3913431,256489,7509,5220,271452,"",0.65,0.30,0.37,0.33,0.27,1.18,1.18,"",1,12.5,-6,-30.0,1198971,44.2,16866,7.0,2557,51.6,2663,104.1,138499,104.2
"04000","5","52592","57","0","2021","A","",65,112,2453281,1777914,36750,420,21856,"",1.39,1.63,0.22,0.57,0.43,0.14,0.14,"",22,51.2,103,1144.4,-12084053,-83.1,-11320987,-86.4,-225788,-86.0,-30933,-98.7,-1608499,-98.7
"04000","5","525920","58","0","2021","A","",65,112,2453281,1777914,36750,420,21856,"",1.39,1.63,0.22,0.57,0.43,0.14,0.14,"",22,51.2,103,1144.4,-12084053,-83.1,-11320987,-86.4,-225788,-86.0,-30933,-98.7,-1608499,-98.7
"04000","5","52599","57","0","2021","A","",28,45,7216364,516391,11994,3090,160661,"",0.67,0.30,0.24,0.28,0.22,0.82,0.82,"",5,21.7,5,12.5,3275243,83.1,-135014,-20.7,-3440,-22.3,1171,61.0,60886,61.0
"04000","5","525990","58","0","2021","A","",28,45,7216364,516391,11994,3090,160661,"",0.67,0.30,0.24,0.28,0.22,0.82,0.82,"",5,21.7,5,12.5,3275243,83.1,-135014,-20.7,-3440,-22.3,1171,61.0,60886,61.0
"04000","5","53","54","0","2021","A","",11079,56049,3818351906,544086953,12494638,1310,68125,"",1.46,1.24,1.32,1.21,1.23,1.07,1.07,"",914,9.0,1746,3.2,509120513,15.4,33409035,6.5,3934910,46.0,138,11.8,7185,11.8
"04000","5","531","55","0","2021","A","",10041,42586,3009122558,415911160,10020335,1359,70659,"",1.52,1.22,1.32,1.20,1.28,1.09,1.09,"",886,9.7,1609,3.9,423789780,16.4,32751442,8.5,3316185,49.5,146,12.0,7567,12.0
"04000","5","5311","56","0","2021","A","",1833,10833,737375772,100185721,2362880,1309,68067,"",0.93,0.89,1.02,0.88,0.90,1.15,1.15,"",118,6.9,86,0.8,105565596,16.7,5296826,5.6,681203,40.5,178,15.7,9278,15.8
"04000","5","53111","57","0","2021","A","",711,5283,303722108,49958373,954422,1106,57490,"",0.66,0.73,0.83,0.73,0.60,1.14,1.14,"",76,12.0,57,1.1,15350580,5.3,3751878,8.1,198841,26.3,45,4.2,2305,4.2
"04000","5","531110","58","0","2021","A","",711,5283,303722108,49958373,954422,1106,57490,"",0.66,0.73,0.83,0.73,0.60,1.14,1.14,"",76,12.0,57,1.1,15350580,5.3,3751878,8.1,198841,26.3,45,4.2,2305,4.2
"04000","5","53112","57","0","2021","A","",448,1807,275486376,16866831,424088,2932,152469,"",1.03,0.62,1.06,0.61,0.66,1.72,1.71,"",39,9.5,51,2.9,82140070,42.5,1469809,9.5,204851,93.4,814,38.4,42342,38.4
