"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","532310","58","0","2020","A","",29,193,9030868,1696635,20647,901,46873,"",0.92,0.78,0.86,0.73,0.73,1.11,1.11,"",-6,-17.1,-26,-11.9,-1347919,-13.0,-1004903,-37.2,-652,-3.1,-9,-1.0,-447,-0.9
"05000","5","5324","56","0","2020","A","",130,921,66045316,7837329,135249,1378,71678,"",0.89,0.73,0.88,0.64,0.78,1.21,1.21,"",-2,-1.5,-41,-4.3,-1551852,-2.3,-4326047,-35.6,-70193,-34.2,27,2.0,1429,2.0
"05000","5","53241","57","0","2020","A","",79,696,54423375,5869378,102048,1503,78176,"",1.23,1.01,1.28,0.90,1.18,1.26,1.26,"",1,1.3,-4,-0.6,-369145,-0.7,-2812030,-32.4,-50187,-33.0,-3,-0.2,-136,-0.2
"05000","5","532411","58","0","2020","A","",8,16,981267,144905,3342,1192,61975,"",1.07,0.37,0.23,0.38,0.70,0.62,0.62,"",0,0.0,0,0.0,-82525,-7.8,-72032,-33.2,-1153,-25.7,-80,-6.3,-4168,-6.3
"05000","5","532412","58","0","2020","A","",71,680,53442108,5724473,98706,1511,78553,"",1.26,1.06,1.40,0.93,1.21,1.32,1.32,"",1,1.4,-4,-0.6,-286620,-0.5,-2739998,-32.4,-49034,-33.2,-1,-0.1,-46,-0.1
"05000","5","53242","57","0","2020","A","",4,24,1148583,214662,2408,930,48361,"",0.44,0.34,0.23,0.31,0.25,0.68,0.68,"",-1,-20.0,-2,-7.7,-221790,-16.2,-158602,-42.5,-2011,-45.5,-68,-6.8,-3514,-6.8
"05000","5","532420","58","0","2020","A","",4,24,1148583,214662,2408,930,48361,"",0.44,0.34,0.23,0.31,0.25,0.68,0.68,"",-1,-20.0,-2,-7.7,-221790,-16.2,-158602,-42.5,-2011,-45.5,-68,-6.8,-3514,-6.8
"05000","5","53249","57","0","2020","A","",47,202,10473358,1753289,30793,1000,51977,"",0.64,0.40,0.39,0.34,0.40,0.96,0.96,"",-2,-4.1,-34,-14.4,-960917,-8.4,-1355415,-43.6,-17995,-36.9,69,7.4,3561,7.4
"05000","5","532490","58","0","2020","A","",47,202,10473358,1753289,30793,1000,51977,"",0.64,0.40,0.39,0.34,0.40,0.96,0.96,"",-2,-4.1,-34,-14.4,-960917,-8.4,-1355415,-43.6,-17995,-36.9,69,7.4,3561,7.4
"05000","5","533","55","0","2020","A","",18,53,3641861,555186,10560,1334,69369,"",0.61,0.30,0.22,0.30,0.43,0.75,0.75,"",1,5.9,-4,-7.0,-109492,-2.9,-160405,-22.4,-5367,-33.7,74,5.9,3843,5.9
"05000","5","5331","56","0","2020","A","",18,53,3641861,555186,10560,1334,69369,"",0.61,0.30,0.22,0.30,0.43,0.75,0.75,"",1,5.9,-4,-7.0,-109492,-2.9,-160405,-22.4,-5367,-33.7,74,5.9,3843,5.9
"05000","5","53311","57","0","2020","A","",18,53,3641861,555186,10560,1334,69369,"",0.61,0.30,0.22,0.30,0.43,0.75,0.75,"",1,5.9,-4,-7.0,-109492,-2.9,-160405,-22.4,-5367,-33.7,74,5.9,3843,5.9
"05000","5","533110","58","0","2020","A","",18,53,3641861,555186,10560,1334,69369,"",0.61,0.30,0.22,0.30,0.43,0.75,0.75,"",1,5.9,-4,-7.0,-109492,-2.9,-160405,-22.4,-5367,-33.7,74,5.9,3843,5.9
"05000","5","54","54","0","2020","A","",9789,42726,2865273593,376107978,5927281,1290,67061,"",0.83,0.53,0.44,0.50,0.61,0.82,0.82,"",406,4.3,-2259,-5.0,-1547185,-0.1,-162993176,-30.2,-4494867,-43.1,64,5.2,3332,5.2
"05000","5","541","55","0","2020","A","",9789,42726,2865273593,376107978,5927281,1290,67061,"",0.83,0.53,0.44,0.50,0.61,0.82,0.82,"",406,4.3,-2259,-5.0,-1547185,-0.1,-162993176,-30.2,-4494867,-43.1,64,5.2,3332,5.2
"05000","5","5411","56","0","2020","A","",1698,6013,365362862,51500739,519775,1169,60764,"",0.99,0.63,0.46,0.61,0.60,0.74,0.74,"",26,1.6,27,0.5,10462894,2.9,-18263984,-26.2,-379872,-42.2,29,2.5,1480,2.5
"05000","5","54111","57","0","2020","A","",1500,4811,305360018,41304723,417094,1221,63467,"",0.95,0.55,0.41,0.54,0.54,0.75,0.75,"",7,0.5,-66,-1.4,-12502,0.0,-15647619,-27.5,-308044,-42.5,17,1.4,850,1.4
"05000","5","541110","58","0","2020","A","",1500,4811,305360018,41304723,417094,1221,63467,"",0.95,0.55,0.41,0.54,0.54,0.75,0.75,"",7,0.5,-66,-1.4,-12502,0.0,-15647619,-27.5,-308044,-42.5,17,1.4,850,1.4
"05000","5","54119","57","0","2020","A","",197,1202,60002844,10196016,102681,960,49940,"",1.41,1.48,1.34,1.35,1.03,0.91,0.91,"",18,10.1,92,8.3,10475396,21.2,-2616365,-20.4,-71828,-41.2,102,11.9,5304,11.9
"05000","5","541191","58","0","2020","A","",167,1150,57631240,9762297,96620,964,50132,"",2.09,2.08,1.96,1.84,1.40,0.94,0.94,"",17,11.3,98,9.3,10671756,22.7,-2244627,-18.7,-63293,-39.6,106,12.4,5501,12.3
"05000","5","541199","58","0","2020","A","",30,52,2371604,433719,6061,878,45681,"",0.50,0.20,0.16,0.19,0.20,0.78,0.78,"",1,3.4,-5,-8.8,-196360,-7.6,-371738,-46.2,-8535,-58.5,18,2.1,956,2.1
"05000","5","5412","56","0","2020","A","",1352,6127,309502403,51924707,865441,971,50515,"",0.99,0.71,0.58,0.66,0.88,0.82,0.82,"",60,4.6,-357,-5.5,-11628153,-3.6,-22384413,-30.1,-265853,-23.5,19,2.0,990,2.0
"05000","5","54121","57","0","2020","A","",1352,6127,309502403,51924707,865441,971,50515,"",0.99,0.71,0.58,0.66,0.88,0.82,0.82,"",60,4.6,-357,-5.5,-11628153,-3.6,-22384413,-30.1,-265853,-23.5,19,2.0,990,2.0
"05000","5","541211","58","0","2020","A","",521,2501,150600023,21203959,172480,1158,60218,"",1.04,0.60,0.50,0.54,0.48,0.84,0.84,"",13,2.6,53,2.2,7655581,5.4,-7777978,-26.8,-114406,-39.9,35,3.1,1818,3.1
"05000","5","541213","58","0","2020","A","",282,884,19651592,8580698,295939,427,22224,"",0.93,1.08,0.81,1.28,1.61,0.75,0.75,"",11,4.1,50,6.0,1425573,7.8,-1608026,-15.8,-90348,-23.4,7,1.7,359,1.6
"05000","5","541214","58","0","2020","A","",102,291,15998025,3016444,62005,1057,54960,"",1.17,0.21,0.16,0.21,0.27,0.78,0.78,"",9,9.7,-7,-2.3,-956289,-5.6,-959206,-24.1,-38135,-38.1,-36,-3.3,-1886,-3.3
"05000","5","541219","58","0","2020","A","",448,2451,123252763,19123606,335017,967,50294,"",0.94,1.12,1.17,1.01,1.57,1.04,1.04,"",27,6.4,-454,-15.6,-19753018,-13.8,-12039203,-38.6,-22964,-6.4,20,2.1,1061,2.2
"05000","5","5413","56","0","2020","A","",1082,6449,452118665,54381900,1035243,1348,70110,"",0.85,0.51,0.48,0.45,0.66,0.95,0.95,"",36,3.4,58,0.9,24126424,5.6,-25147483,-31.6,-1126409,-52.1,60,4.7,3146,4.7
"05000","5","54131","57","0","2020","A","",178,1231,93780539,10108180,228499,1465,76162,"",0.80,0.77,0.84,0.67,1.39,1.08,1.08,"",7,4.1,-5,-0.4,1295108,1.4,-3680360,-26.7,-154901,-40.4,26,1.8,1331,1.8
"05000","5","541310","58","0","2020","A","",178,1231,93780539,10108180,228499,1465,76162,"",0.80,0.77,0.84,0.67,1.39,1.08,1.08,"",7,4.1,-5,-0.4,1295108,1.4,-3680360,-26.7,-154901,-40.4,26,1.8,1331,1.8
"05000","5","54132","57","0","2020","A","",27,147,5923687,1366259,16541,777,40412,"",0.45,0.52,0.43,0.54,0.41,0.83,0.83,"",1,3.8,12,8.9,742180,14.3,-268010,-16.4,-1476,-8.2,40,5.4,2101,5.5
"05000","5","541320","58","0","2020","A","",27,147,5923687,1366259,16541,777,40412,"",0.45,0.52,0.43,0.54,0.41,0.83,0.83,"",1,3.8,12,8.9,742180,14.3,-268010,-16.4,-1476,-8.2,40,5.4,2101,5.5
"05000","5","54133","57","0","2020","A","",577,3335,266070438,28107118,586008,1534,79771,"",0.81,0.39,0.39,0.34,0.55,1.00,1.00,"",22,4.0,43,1.3,19690710,8.0,-12253203,-30.4,-488102,-45.4,95,6.6,4931,6.6
"05000","5","541330","58","0","2020","A","",577,3335,266070438,28107118,586008,1534,79771,"",0.81,0.39,0.39,0.34,0.55,1.00,1.00,"",22,4.0,43,1.3,19690710,8.0,-12253203,-30.4,-488102,-45.4,95,6.6,4931,6.6
"05000","5","54134","57","0","2020","A","",21,73,3655624,583047,11788,959,49849,"",0.78,0.94,0.99,0.81,1.43,1.05,1.05,"",-3,-12.5,-19,-20.7,-664822,-15.4,-491899,-45.8,-27107,-69.7,58,6.4,2973,6.3
"05000","5","541340","58","0","2020","A","",21,73,3655624,583047,11788,959,49849,"",0.78,0.94,0.99,0.81,1.43,1.05,1.05,"",-3,-12.5,-19,-20.7,-664822,-15.4,-491899,-45.8,-27107,-69.7,58,6.4,2973,6.3
"05000","5","54135","57","0","2020","A","",60,123,6187422,1095263,29942,967,50304,"",0.88,0.61,0.69,0.60,1.23,1.13,1.13,"",3,5.3,21,20.6,1012283,19.6,-505833,-31.6,-40283,-57.4,-10,-1.0,-516,-1.0
"05000","5","541350","58","0","2020","A","",60,123,6187422,1095263,29942,967,50304,"",0.88,0.61,0.69,0.60,1.23,1.13,1.13,"",3,5.3,21,20.6,1012283,19.6,-505833,-31.6,-40283,-57.4,-10,-1.0,-516,-1.0
"05000","5","54136","57","0","2020","A","",18,61,2681327,480595,8897,844,43896,"",0.89,0.54,0.33,0.41,0.47,0.62,0.62,"",2,12.5,0,0.0,44050,1.7,-250850,-34.3,-2152,-19.5,7,0.8,365,0.8
"05000","5","541360","58","0","2020","A","",18,61,2681327,480595,8897,844,43896,"",0.89,0.54,0.33,0.41,0.47,0.62,0.62,"",2,12.5,0,0.0,44050,1.7,-250850,-34.3,-2152,-19.5,7,0.8,365,0.8
"05000","5","54137","57","0","2020","A","",116,406,18278417,3704633,45884,865,44984,"",1.63,0.93,0.86,0.94,0.95,0.92,0.92,"",1,0.9,15,3.8,692729,3.9,-1165988,-23.9,-150816,-76.7,-1,-0.1,-40,-0.1
"05000","5","541370","58","0","2020","A","",116,406,18278417,3704633,45884,865,44984,"",1.63,0.93,0.86,0.94,0.95,0.92,0.92,"",1,0.9,15,3.8,692729,3.9,-1165988,-23.9,-150816,-76.7,-1,-0.1,-40,-0.1
"05000","5","54138","57","0","2020","A","",85,1072,55541211,8936805,107684,997,51831,"",0.92,0.74,0.61,0.67,0.53,0.82,0.82,"",3,3.7,-11,-1.0,1314186,2.4,-6531340,-42.2,-261572,-70.8,34,3.5,1756,3.5
"05000","5","541380","58","0","2020","A","",85,1072,55541211,8936805,107684,997,51831,"",0.92,0.74,0.61,0.67,0.53,0.82,0.82,"",3,3.7,-11,-1.0,1314186,2.4,-6531340,-42.2,-261572,-70.8,34,3.5,1756,3.5
"05000","5","5414","56","0","2020","A","",180,349,19032613,3244096,51449,1049,54535,"",0.51,0.31,0.30,0.32,0.37,0.96,0.96,"",6,3.4,-13,-3.6,-72187,-0.4,-1276102,-28.2,-39664,-43.5,35,3.5,1796,3.4
"05000","5","54141","57","0","2020","A","",78,105,4211066,1043791,16468,769,40010,"",0.58,0.28,0.24,0.32,0.40,0.84,0.84,"",4,5.4,-6,-5.4,-609201,-12.6,-464139,-30.8,-19837,-54.6,-69,-8.2,-3547,-8.1
"05000","5","541410","58","0","2020","A","",78,105,4211066,1043791,16468,769,40010,"",0.58,0.28,0.24,0.32,0.40,0.84,0.84,"",4,5.4,-6,-5.4,-609201,-12.6,-464139,-30.8,-19837,-54.6,-69,-8.2,-3547,-8.1
"05000","5","54142","57","0","2020","A","",13,37,3306189,373233,4636,1703,88559,"",0.59,0.24,0.27,0.28,0.21,1.11,1.11,"",1,8.3,10,37.0,309141,10.3,-13121,-3.4,-1722,-27.1,-406,-19.3,-21089,-19.2
"05000","5","541420","58","0","2020","A","",13,37,3306189,373233,4636,1703,88559,"",0.59,0.24,0.27,0.28,0.21,1.11,1.11,"",1,8.3,10,37.0,309141,10.3,-13121,-3.4,-1722,-27.1,-406,-19.3,-21089,-19.2
"05000","5","54143","57","0","2020","A","",65,168,8919072,1492095,24607,1023,53195,"",0.42,0.36,0.35,0.34,0.43,0.98,0.98,"",-2,-3.0,-21,-11.1,-254339,-2.8,-743073,-33.2,-18577,-43.0,89,9.5,4616,9.5
"05000","5","541430","58","0","2020","A","",65,168,8919072,1492095,24607,1023,53195,"",0.42,0.36,0.35,0.34,0.43,0.98,0.98,"",-2,-3.0,-21,-11.1,-254339,-2.8,-743073,-33.2,-18577,-43.0,89,9.5,4616,9.5
"05000","5","54149","57","0","2020","A","",23,39,2596286,334977,5738,1288,67001,"",0.59,0.32,0.33,0.31,0.35,1.04,1.04,"",2,9.5,4,11.4,482212,22.8,-55769,-14.3,472,9.0,140,12.2,7309,12.2
"05000","5","541490","58","0","2020","A","",23,39,2596286,334977,5738,1288,67001,"",0.59,0.32,0.33,0.31,0.35,1.04,1.04,"",2,9.5,4,11.4,482212,22.8,-55769,-14.3,472,9.0,140,12.2,7309,12.2
"05000","5","5415","56","0","2020","A","",2165,8835,768657072,80248513,1371826,1673,87003,"",0.81,0.47,0.41,0.44,0.53,0.87,0.87,"",150,7.4,-961,-9.8,-72789715,-8.7,-41681584,-34.2,-1100798,-44.5,21,1.3,1107,1.3
"05000","5","54151","57","0","2020","A","",2165,8835,768657072,80248513,1371826,1673,87003,"",0.81,0.47,0.41,0.44,0.53,0.87,0.87,"",150,7.4,-961,-9.8,-72789715,-8.7,-41681584,-34.2,-1100798,-44.5,21,1.3,1107,1.3
"05000","5","541511","58","0","2020","A","",1158,3366,306842726,31758587,573352,1753,91157,"",0.96,0.41,0.35,0.39,0.47,0.85,0.85,"",91,8.5,549,19.5,57201098,22.9,-5703092,-15.2,-312204,-35.3,49,2.9,2529,2.9
"05000","5","541512","58","0","2020","A","",941,3655,312915888,33066742,616357,1646,85603,"",0.75,0.42,0.38,0.38,0.52,0.92,0.92,"",58,6.6,-1418,-28.0,-127839706,-29.0,-28378200,-46.2,-415333,-40.3,-25,-1.5,-1274,-1.5
"05000","5","541513","58","0","2020","A","",34,1442,115019036,11958081,58961,1534,79773,"",0.78,2.32,2.03,2.29,0.79,0.88,0.88,"",2,6.2,-36,-2.4,-4546013,-3.8,-5651771,-32.1,-143406,-70.9,-22,-1.4,-1137,-1.4
"05000","5","541519","58","0","2020","A","",32,372,33879422,3465103,123156,1754,91196,"",0.19,0.38,0.36,0.36,0.85,0.95,0.95,"",0,0.0,-56,-13.1,2394906,7.6,-1948521,-36.0,-229855,-65.1,340,24.0,17677,24.0
"05000","5","5416","56","0","2020","A","",2143,6051,474506319,59159494,1125578,1508,78424,"",0.82,0.47,0.46,0.47,0.67,0.99,0.99,"",103,5.0,-763,-11.2,21409084,4.7,-28371415,-32.4,-715903,-38.9,229,17.9,11925,17.9
"05000","5","54161","57","0","2020","A","",1637,4820,378453127,47251189,866653,1510,78512,"",0.79,0.46,0.45,0.46,0.64,0.98,0.98,"",106,6.9,-702,-12.7,18974905,5.3,-23738877,-33.4,-539818,-38.4,258,20.6,13418,20.6
"05000","5","541611","58","0","2020","A","",849,2025,154893869,20333626,376948,1471,76507,"",0.78,0.36,0.30,0.36,0.54,0.85,0.85,"",55,6.9,-53,-2.6,19474069,14.4,-7228701,-26.2,-204251,-35.1,218,17.4,11331,17.4
"05000","5","541612","58","0","2020","A","",96,186,14445963,1631292,35580,1491,77528,"",0.93,0.28,0.27,0.26,0.39,0.99,0.99,"",7,7.9,1,0.5,1140829,8.6,-533888,-24.7,-11753,-24.8,105,7.6,5446,7.6
"05000","5","541613","58","0","2020","A","",433,1463,121382939,14912746,252183,1596,82969,"",0.83,0.66,0.81,0.68,0.82,1.23,1.23,"",25,6.1,-667,-31.3,-6582899,-5.1,-12682817,-46.0,-304257,-54.7,441,38.2,22891,38.1
"05000","5","541614","58","0","2020","A","",198,1044,80552248,9280911,173561,1484,77182,"",1.42,0.93,1.18,0.89,1.27,1.27,1.27,"",18,10.0,25,2.5,5179470,6.9,-2771414,-23.0,-10341,-5.6,62,4.4,3221,4.4
"05000","5","541618","58","0","2020","A","",61,103,7178108,1092614,28381,1343,69860,"",0.28,0.12,0.11,0.14,0.25,0.91,0.91,"",0,0.0,-8,-7.2,-236564,-3.2,-522057,-32.3,-9216,-24.5,58,4.5,3061,4.6
"05000","5","54162","57","0","2020","A","",86,357,30380050,3425911,50389,1636,85058,"",0.75,0.47,0.65,0.47,0.53,1.37,1.37,"",8,10.3,-2,-0.6,3042367,11.1,-929200,-21.3,-35403,-41.3,170,11.6,8802,11.5
"05000","5","541620","58","0","2020","A","",86,357,30380050,3425911,50389,1636,85058,"",0.75,0.47,0.65,0.47,0.53,1.37,1.37,"",8,10.3,-2,-0.6,3042367,11.1,-929200,-21.3,-35403,-41.3,170,11.6,8802,11.5
"05000","5","54169","57","0","2020","A","",421,873,65673142,8482394,208536,1447,75227,"",0.99,0.54,0.52,0.54,0.89,0.97,0.97,"",-10,-2.3,-60,-6.4,-608188,-0.9,-3703338,-30.4,-140682,-40.3,80,5.9,4161,5.9
"05000","5","541690","58","0","2020","A","",421,873,65673142,8482394,208536,1447,75227,"",0.99,0.54,0.52,0.54,0.89,0.97,0.97,"",-10,-2.3,-60,-6.4,-608188,-0.9,-3703338,-30.4,-140682,-40.3,80,5.9,4161,5.9
"05000","5","5417","56","0","2020","A","",163,879,63648349,5825113,63854,1393,72417,"",0.51,0.14,0.08,0.11,0.09,0.61,0.61,"",21,14.8,98,12.5,8915332,16.3,-869246,-13.0,-28259,-30.7,45,3.3,2329,3.3
"05000","5","54171","57","0","2020","A","",133,831,59993009,5371486,51116,1388,72187,"",0.48,0.14,0.08,0.10,0.07,0.59,0.59,"",19,16.7,103,14.1,9191847,18.1,-704032,-11.6,-28223,-35.6,45,3.4,2357,3.4
"05000","5","541713","58","0","2020","A","",29,95,12585503,682821,8276,2548,132479,"",1.71,0.52,0.72,0.31,0.39,1.38,1.38,"",-1,-3.3,0,0.0,449006,3.7,-286916,-29.6,-16241,-66.2,80,3.2,4164,3.2
"05000","5","541714","58","0","2020","A","",31,192,12658312,1687074,13267,1270,66015,"",0.30,0.10,0.04,0.09,0.05,0.42,0.42,"",8,34.8,75,64.1,4491037,55.0,211782,14.4,-3780,-22.2,-71,-5.3,-3691,-5.3
"05000","5","541715","58","0","2020","A","",74,544,34749194,3001591,29573,1228,63838,"",0.46,0.14,0.09,0.10,0.08,0.60,0.60,"",12,19.4,28,5.4,4251804,13.9,-628898,-17.3,-8202,-21.7,91,8.0,4706,8.0
"05000","5","54172","57","0","2020","A","",30,48,3655340,453627,12738,1470,76418,"",0.71,0.09,0.11,0.15,0.33,1.16,1.16,"",2,7.1,-5,-9.4,-276515,-7.0,-165214,-26.7,-36,-0.3,54,3.8,2811,3.8
"05000","5","541720","58","0","2020","A","",30,48,3655340,453627,12738,1470,76418,"",0.71,0.09,0.11,0.15,0.33,1.16,1.16,"",2,7.1,-5,-9.4,-276515,-7.0,-165214,-26.7,-36,-0.3,54,3.8,2811,3.8
"05000","5","5418","56","0","2020","A","",411,3650,213888117,31677946,452732,1127,58606,"",0.83,0.98,0.83,0.92,0.91,0.84,0.84,"",10,2.5,-252,-6.5,4842515,2.3,-12708387,-28.6,-453789,-50.1,97,9.4,5035,9.4
"05000","5","54181","57","0","2020","A","",179,1157,83087660,10212445,137159,1381,71808,"",0.86,0.71,0.61,0.65,0.55,0.86,0.86,"",8,4.7,13,1.1,6537186,8.5,-3976545,-28.0,-116517,-45.9,94,7.3,4893,7.3
"05000","5","541810","58","0","2020","A","",179,1157,83087660,10212445,137159,1381,71808,"",0.86,0.71,0.61,0.65,0.55,0.86,0.86,"",8,4.7,13,1.1,6537186,8.5,-3976545,-28.0,-116517,-45.9,94,7.3,4893,7.3
"05000","5","54182","57","0","2020","A","",51,109,9647507,1084188,13318,1702,88509,"",0.50,0.22,0.22,0.25,0.22,0.99,0.99,"",2,4.1,-15,-12.1,-834885,-8.0,-577462,-34.8,-18107,-57.6,77,4.7,4030,4.8
"05000","5","541820","58","0","2020","A","",51,109,9647507,1084188,13318,1702,88509,"",0.50,0.22,0.22,0.25,0.22,0.99,0.99,"",2,4.1,-15,-12.1,-834885,-8.0,-577462,-34.8,-18107,-57.6,77,4.7,4030,4.8
"05000","5","54183","57","0","2020","A","",5,7,547917,80921,2062,1542,80183,"",0.47,0.05,0.05,0.07,0.12,0.95,0.95,"",0,0.0,-4,-36.4,-161244,-22.7,-75339,-48.2,-2071,-50.1,283,22.5,14722,22.5
"05000","5","541830","58","0","2020","A","",5,7,547917,80921,2062,1542,80183,"",0.47,0.05,0.05,0.07,0.12,0.95,0.95,"",0,0.0,-4,-36.4,-161244,-22.7,-75339,-48.2,-2071,-50.1,283,22.5,14722,22.5
"05000","5","54184","57","0","2020","A","",21,49,3879411,440165,5576,1523,79172,"",0.72,0.33,0.32,0.31,0.25,0.98,0.98,"",0,0.0,-1,-2.0,210915,5.7,-158964,-26.5,-5762,-50.8,98,6.9,5061,6.8
"05000","5","541840","58","0","2020","A","",21,49,3879411,440165,5576,1523,79172,"",0.72,0.33,0.32,0.31,0.25,0.98,0.98,"",0,0.0,-1,-2.0,210915,5.7,-158964,-26.5,-5762,-50.8,98,6.9,5061,6.8
"05000","5","54185","57","0","2020","A","",32,245,10428935,1677123,22155,818,42524,"",1.10,0.93,0.76,0.68,0.65,0.82,0.82,"",-4,-11.1,-11,-4.3,-842847,-7.5,-662744,-28.3,-26558,-54.5,-27,-3.2,-1435,-3.3
"05000","5","541850","58","0","2020","A","",32,245,10428935,1677123,22155,818,42524,"",1.10,0.93,0.76,0.68,0.65,0.82,0.82,"",-4,-11.1,-11,-4.3,-842847,-7.5,-662744,-28.3,-26558,-54.5,-27,-3.2,-1435,-3.3
"05000","5","54186","57","0","2020","A","",9,21,982640,226564,3766,907,47167,"",0.42,0.07,0.06,0.08,0.09,0.99,0.99,"",0,0.0,-45,-68.2,-1428871,-59.3,-593809,-72.4,-5530,-59.5,199,28.1,10350,28.1
"05000","5","541860","58","0","2020","A","",9,21,982640,226564,3766,907,47167,"",0.42,0.07,0.06,0.08,0.09,0.99,0.99,"",0,0.0,-45,-68.2,-1428871,-59.3,-593809,-72.4,-5530,-59.5,199,28.1,10350,28.1
"05000","5","54187","57","0","2020","A","",7,38,1203537,286453,7433,613,31882,"",0.30,0.42,0.28,0.35,0.60,0.68,0.68,"",2,40.0,-21,-35.6,-354850,-22.8,-241657,-45.8,-10685,-59.0,104,20.4,5394,20.4
"05000","5","541870","58","0","2020","A","",7,38,1203537,286453,7433,613,31882,"",0.30,0.42,0.28,0.35,0.60,0.68,0.68,"",2,40.0,-21,-35.6,-354850,-22.8,-241657,-45.8,-10685,-59.0,104,20.4,5394,20.4
"05000","5","54189","57","0","2020","A","",110,2024,104110510,17670087,261263,989,51442,"",1.47,3.26,4.76,3.39,4.25,1.46,1.46,"",4,3.8,-169,-7.7,1717111,1.7,-6421867,-26.7,-268559,-50.7,91,10.1,4753,10.2
"05000","5","541890","58","0","2020","A","",110,2024,104110510,17670087,261263,989,51442,"",1.47,3.26,4.76,3.39,4.25,1.46,1.46,"",4,3.8,-169,-7.7,1717111,1.7,-6421867,-26.7,-268559,-50.7,91,10.1,4753,10.2
"05000","5","5419","56","0","2020","A","",596,4375,198557193,38145470,441383,873,45383,"",0.65,0.70,0.68,0.68,0.74,0.97,0.97,"",-5,-0.8,-93,-2.1,13186621,7.1,-12290562,-24.4,-384320,-46.5,75,9.4,3891,9.4
"05000","5","54191","57","0","2020","A","",51,436,42147279,4051783,31047,1861,96761,"",0.69,0.65,0.80,0.67,0.36,1.23,1.23,"",2,4.1,-104,-19.3,4395911,11.6,-1850218,-31.3,-70465,-69.4,517,38.5,26862,38.4
"05000","5","541910","58","0","2020","A","",51,436,42147279,4051783,31047,1861,96761,"",0.69,0.65,0.80,0.67,0.36,1.23,1.23,"",2,4.1,-104,-19.3,4395911,11.6,-1850218,-31.3,-70465,-69.4,517,38.5,26862,38.4
"05000","5","54192","57","0","2020","A","",85,179,5578939,1748055,34119,601,31240,"",0.67,0.60,0.65,0.67,0.77,1.08,1.08,"",-3,-3.4,-67,-27.2,-909138,-14.0,-918165,-34.4,-32388,-48.7,93,18.3,4848,18.4
"05000","5","541921","58","0","2020","A","",77,156,4002960,1572568,29643,495,25715,"",0.85,0.71,0.77,0.85,0.84,1.08,1.08,"",-4,-4.9,-65,-29.4,-815629,-16.9,-777244,-33.1,-30928,-51.1,76,18.1,3936,18.1
"05000","5","541922","58","0","2020","A","",9,23,1575979,175487,4476,1322,68770,"",0.26,0.29,0.46,0.24,0.47,1.59,1.59,"",2,28.6,-2,-8.0,-93509,-5.6,-140921,-44.5,-1460,-24.6,16,1.2,859,1.3
"05000","5","54193","57","0","2020","A","",18,132,3436364,934787,15247,501,26033,"",0.49,0.37,0.27,0.32,0.42,0.71,0.71,"",-2,-10.0,13,10.9,456515,15.3,-133762,-12.5,-1597,-9.5,17,3.5,887,3.5
"05000","5","541930","58","0","2020","A","",18,132,3436364,934787,15247,501,26033,"",0.49,0.37,0.27,0.32,0.42,0.71,0.71,"",-2,-10.0,13,10.9,456515,15.3,-133762,-12.5,-1597,-9.5,17,3.5,887,3.5
"05000","5","54194","57","0","2020","A","",354,3163,112513172,27185781,221452,684,35577,"",1.22,0.92,0.94,0.92,1.02,1.03,1.03,"",4,1.1,63,2.0,10150483,9.9,-7291669,-21.1,-144329,-39.5,49,7.7,2552,7.7
"05000","5","541940","58","0","2020","A","",354,3163,112513172,27185781,221452,684,35577,"",1.22,0.92,0.94,0.92,1.02,1.03,1.03,"",4,1.1,63,2.0,10150483,9.9,-7291669,-21.1,-144329,-39.5,49,7.7,2552,7.7
"05000","5","54199","57","0","2020","A","",88,467,34881439,4225064,139518,1438,74773,"",0.22,0.32,0.36,0.28,0.66,1.11,1.11,"",-7,-7.4,3,0.6,-907150,-2.5,-2096748,-33.2,-135541,-49.3,-47,-3.2,-2427,-3.1
"05000","5","541990","58","0","2020","A","",88,467,34881439,4225064,139518,1438,74773,"",0.22,0.32,0.36,0.28,0.66,1.11,1.11,"",-7,-7.4,3,0.6,-907150,-2.5,-2096748,-33.2,-135541,-49.3,-47,-3.2,-2427,-3.1
"05000","5","55","54","0","2020","A","",540,33576,4440924655,512311877,2255386,2544,132264,"",0.83,1.72,2.25,2.21,0.85,1.31,1.31,"",-7,-1.3,-170,-0.5,180959472,4.2,-162772778,-24.1,-3983098,-63.8,116,4.8,6029,4.8
