"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","62132","57","0","2022","A","",120,592,27836860,20354557,234271,904,47008,"",1.24,0.96,1.03,0.97,1.17,1.07,1.07,"",5,4.3,-2,-0.3,404712,1.5,956446,4.9,20625,9.7,16,1.8,839,1.8
"15000","5","621320","58","0","2022","A","",120,592,27836860,20354557,234271,904,47008,"",1.24,0.96,1.03,0.97,1.17,1.07,1.07,"",5,4.3,-2,-0.3,404712,1.5,956446,4.9,20625,9.7,16,1.8,839,1.8
"15000","5","62133","57","0","2022","A","",224,929,46088566,33879569,483701,954,49598,"",1.51,1.29,1.53,1.39,1.48,1.18,1.18,"",4,1.8,54,6.2,4743420,11.5,3640752,12.0,79523,19.7,46,5.1,2360,5.0
"15000","5","621330","58","0","2022","A","",224,929,46088566,33879569,483701,954,49598,"",1.51,1.29,1.53,1.39,1.48,1.18,1.18,"",4,1.8,54,6.2,4743420,11.5,3640752,12.0,79523,19.7,46,5.1,2360,5.0
"15000","5","62134","57","0","2022","A","",239,1745,92651227,68362590,916485,1021,53110,"",1.13,0.95,1.17,1.15,1.37,1.23,1.23,"",15,6.7,141,8.8,10084499,12.2,9141447,15.4,-73263,-7.4,31,3.1,1648,3.2
"15000","5","621340","58","0","2022","A","",239,1745,92651227,68362590,916485,1021,53110,"",1.13,0.95,1.17,1.15,1.37,1.23,1.23,"",15,6.7,141,8.8,10084499,12.2,9141447,15.4,-73263,-7.4,31,3.1,1648,3.2
"15000","5","62139","57","0","2022","A","",286,1411,106451341,83486614,956970,1451,75431,"",1.66,1.95,2.91,3.28,3.13,1.49,1.49,"",40,16.3,263,22.9,18058510,20.4,16686880,25.0,-1436124,-60.0,-30,-2.0,-1561,-2.0
"15000","5","621391","58","0","2022","A","",22,56,3815050,2200854,30917,1316,68431,"",0.71,0.41,0.57,0.49,0.61,1.41,1.41,"",1,4.8,-3,-5.1,860359,29.1,136676,6.6,-5164,-14.3,345,35.5,17923,35.5
"15000","5","621399","58","0","2022","A","",264,1356,102636291,81285760,926053,1456,75718,"",1.86,2.32,3.43,3.87,3.63,1.48,1.48,"",39,17.3,266,24.4,17198151,20.1,16550204,25.6,-1430960,-60.7,-52,-3.4,-2696,-3.4
"15000","5","6214","56","0","2022","A","",240,6373,504352499,143703516,1751602,1522,79137,"",1.13,1.50,1.75,1.47,1.53,1.17,1.17,"",7,3.0,-31,-0.5,12807450,2.6,6406965,4.7,88545,5.3,46,3.1,2382,3.1
"15000","5","62141","57","0","2022","A","",7,50,3339576,2064512,21278,1287,66903,"",0.58,0.45,0.54,0.84,0.64,1.19,1.19,"",2,40.0,1,2.0,21543,0.6,147353,7.7,-2225,-9.5,-4,-0.3,-241,-0.4
"15000","5","621410","58","0","2022","A","",7,50,3339576,2064512,21278,1287,66903,"",0.58,0.45,0.54,0.84,0.64,1.19,1.19,"",2,40.0,1,2.0,21543,0.6,147353,7.7,-2225,-9.5,-4,-0.3,-241,-0.4
"15000","5","62142","57","0","2022","A","",50,390,17497106,5386839,103646,863,44855,"",0.76,0.34,0.33,0.22,0.32,0.97,0.96,"",4,8.7,4,1.0,1362790,8.4,535900,11.0,9188,9.7,59,7.3,3038,7.3
"15000","5","621420","58","0","2022","A","",50,390,17497106,5386839,103646,863,44855,"",0.76,0.34,0.33,0.22,0.32,0.97,0.96,"",4,8.7,4,1.0,1362790,8.4,535900,11.0,9188,9.7,59,7.3,3038,7.3
"15000","5","62149","57","0","2022","A","",183,5933,483515817,136252165,1626678,1567,81494,"",1.36,1.99,2.12,1.94,2.07,1.07,1.07,"",1,0.5,-36,-0.6,11423117,2.4,5723712,4.4,81582,5.3,46,3.0,2401,3.0
"15000","5","621491","58","0","2022","A","N",29,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621492","58","0","2022","A","",36,1160,93006661,58012831,658932,1542,80161,"",0.98,2.15,2.86,3.20,4.05,1.33,1.33,"",1,2.9,48,4.3,3593856,4.0,4278166,8.0,89995,15.8,-5,-0.3,-258,-0.3
"15000","5","621493","58","0","2022","A","N",26,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-8,-23.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621498","58","0","2022","A","",92,2326,165905998,53645009,728997,1372,71327,"",2.00,2.59,2.79,2.76,3.00,1.08,1.08,"",7,8.2,-100,-4.1,-8301653,-4.8,5500102,11.4,71747,10.9,-9,-0.7,-469,-0.7
"15000","5","6215","56","0","2022","A","",64,1839,123531442,86278372,747409,1292,67182,"",0.50,1.39,1.37,1.89,1.40,0.98,0.98,"",7,12.3,4,0.2,9704450,8.5,6607026,8.3,70375,10.4,99,8.3,5145,8.3
"15000","5","62151","57","0","2022","A","",64,1839,123531442,86278372,747409,1292,67182,"",0.50,1.39,1.37,1.89,1.40,0.98,0.98,"",7,12.3,4,0.2,9704450,8.5,6607026,8.3,70375,10.4,99,8.3,5145,8.3
"15000","5","621511","58","0","2022","A","",45,1700,114009055,80116854,645997,1290,67084,"",0.46,1.73,1.71,2.31,1.63,0.99,0.99,"",5,12.5,-11,-0.6,8694600,8.3,5464303,7.3,41348,6.8,106,9.0,5539,9.0
"15000","5","621512","58","0","2022","A","",20,139,9522387,6161518,101412,1315,68383,"",0.62,0.41,0.41,0.56,0.73,0.99,0.99,"",2,11.1,15,12.1,1009850,11.9,1142723,22.8,29027,40.1,-9,-0.7,-452,-0.7
"15000","5","6216","56","0","2022","A","",119,3926,170715863,116557529,1792940,836,43483,"",0.56,0.62,0.79,0.67,0.79,1.28,1.28,"",4,3.5,-248,-5.9,2720742,1.6,4737606,4.2,-29929,-1.6,62,8.0,3239,8.0
"15000","5","62161","57","0","2022","A","",119,3926,170715863,116557529,1792940,836,43483,"",0.56,0.62,0.79,0.67,0.79,1.28,1.28,"",4,3.5,-248,-5.9,2720742,1.6,4737606,4.2,-29929,-1.6,62,8.0,3239,8.0
"15000","5","621610","58","0","2022","A","",119,3926,170715863,116557529,1792940,836,43483,"",0.56,0.62,0.79,0.67,0.79,1.28,1.28,"",4,3.5,-248,-5.9,2720742,1.6,4737606,4.2,-29929,-1.6,62,8.0,3239,8.0
"15000","5","6219","56","0","2022","A","",69,847,63281944,32153732,367195,1436,74684,"",0.83,0.63,0.87,0.77,0.74,1.39,1.39,"",8,13.1,18,2.2,3199503,5.3,3293819,11.4,-7083,-1.9,42,3.0,2186,3.0
"15000","5","62191","57","0","2022","A","",12,375,35424719,18615398,144894,1816,94424,"",0.46,0.56,1.10,0.87,0.63,1.97,1.97,"",-1,-7.7,-8,-2.1,639363,1.8,1469226,8.6,-20712,-12.5,70,4.0,3620,4.0
"15000","5","621910","58","0","2022","A","",12,375,35424719,18615398,144894,1816,94424,"",0.46,0.56,1.10,0.87,0.63,1.97,1.97,"",-1,-7.7,-8,-2.1,639363,1.8,1469226,8.6,-20712,-12.5,70,4.0,3620,4.0
"15000","5","62199","57","0","2022","A","",57,472,27857225,13538334,222301,1135,58999,"",0.99,0.70,0.69,0.66,0.83,0.99,0.99,"",8,16.3,26,5.8,2560140,10.1,1824593,15.6,13629,6.5,43,3.9,2237,3.9
"15000","5","621991","58","0","2022","A","",6,175,9336033,806372,30502,1024,53247,"",0.58,0.50,0.53,0.09,0.32,1.05,1.05,"",-1,-14.3,10,6.1,603618,6.9,-19362,-2.3,9330,44.1,9,0.9,457,0.9
"15000","5","621999","58","0","2022","A","",51,297,18521192,12731962,191799,1200,62396,"",1.08,0.90,0.82,1.09,1.12,0.91,0.91,"",9,21.4,17,6.1,1956522,11.8,1843955,16.9,4299,2.3,63,5.5,3289,5.6
"15000","5","622","55","0","2022","A","",38,16070,1409591468,10973913,110456,1687,87718,"",0.63,0.77,0.98,0.08,0.09,1.28,1.28,"",0,0.0,-291,-1.8,-25168044,-1.8,1540313,16.3,29779,36.9,1,0.1,25,0.0
"15000","5","6221","56","0","2022","A","",31,13926,1230895292,1052040,31561,1700,88387,"",0.70,0.71,0.92,0.01,0.04,1.28,1.28,"",0,0.0,-213,-1.5,-24451251,-1.9,793268,306.6,23797,306.5,-7,-0.4,-398,-0.4
"15000","5","62211","57","0","2022","A","",31,13926,1230895292,1052040,31561,1700,88387,"",0.70,0.71,0.92,0.01,0.04,1.28,1.28,"",0,0.0,-213,-1.5,-24451251,-1.9,793268,306.6,23797,306.5,-7,-0.4,-398,-0.4
"15000","5","622110","58","0","2022","A","",31,13926,1230895292,1052040,31561,1700,88387,"",0.70,0.71,0.92,0.01,0.04,1.28,1.28,"",0,0.0,-213,-1.5,-24451251,-1.9,793268,306.6,23797,306.5,-7,-0.4,-398,-0.4
"15000","5","6222","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62221","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6223","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62231","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622310","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","623","55","0","2022","A","",184,7736,355633302,192571321,1839042,884,45972,"",0.46,0.63,0.77,0.59,0.51,1.23,1.23,"",4,2.2,-559,-6.7,-881068,-0.2,956592,0.5,-202574,-9.9,58,7.0,2995,7.0
"15000","5","6231","56","0","2022","A","",46,3865,196708539,116986830,849414,979,50900,"",0.52,0.70,0.89,0.72,0.49,1.27,1.27,"",-1,-2.1,-405,-9.5,-4398570,-2.2,-2755382,-2.3,-176335,-17.2,73,8.1,3800,8.1
"15000","5","62311","57","0","2022","A","",46,3865,196708539,116986830,849414,979,50900,"",0.52,0.70,0.89,0.72,0.49,1.27,1.27,"",-1,-2.1,-405,-9.5,-4398570,-2.2,-2755382,-2.3,-176335,-17.2,73,8.1,3800,8.1
"15000","5","623110","58","0","2022","A","",46,3865,196708539,116986830,849414,979,50900,"",0.52,0.70,0.89,0.72,0.49,1.27,1.27,"",-1,-2.1,-405,-9.5,-4398570,-2.2,-2755382,-2.3,-176335,-17.2,73,8.1,3800,8.1
"15000","5","6232","56","0","2022","A","N",51,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62321","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","623210","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62322","57","0","2022","A","",42,627,24256334,10552804,146151,744,38676,"",0.98,0.65,0.60,0.47,0.48,0.93,0.93,"",1,2.4,6,1.0,1258956,5.5,2122472,25.2,38327,35.5,31,4.3,1623,4.4
"15000","5","623220","58","0","2022","A","",42,627,24256334,10552804,146151,744,38676,"",0.98,0.65,0.60,0.47,0.48,0.93,0.93,"",1,2.4,6,1.0,1258956,5.5,2122472,25.2,38327,35.5,31,4.3,1623,4.4
"15000","5","6233","56","0","2022","A","",78,2764,115825034,55196245,715140,806,41907,"",0.60,0.75,0.96,0.54,0.61,1.28,1.28,"",3,4.0,-149,-5.1,1039775,0.9,853316,1.6,-68247,-8.7,48,6.3,2497,6.3
"15000","5","62331","57","0","2022","A","",78,2764,115825034,55196245,715140,806,41907,"",0.60,0.75,0.96,0.54,0.61,1.28,1.28,"",3,4.0,-149,-5.1,1039775,0.9,853316,1.6,-68247,-8.7,48,6.3,2497,6.3
"15000","5","623311","58","0","2022","A","",15,1861,83212027,26894878,334576,860,44708,"",0.46,1.01,1.32,0.65,0.76,1.30,1.30,"",0,0.0,-130,-6.5,213323,0.3,129964,0.5,-43431,-11.5,58,7.2,3028,7.3
"15000","5","623312","58","0","2022","A","",62,903,32613007,28301367,380564,695,36133,"",0.64,0.49,0.57,0.47,0.52,1.17,1.17,"",2,3.3,-18,-2.0,826452,2.6,723352,2.6,-24816,-6.1,31,4.7,1629,4.7
"15000","5","6239","56","0","2022","A","N",9,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62399","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","623990","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","624","55","0","2022","A","",1765,15857,519202505,284681189,4715808,630,32743,"",0.36,0.92,1.09,0.69,0.81,1.19,1.19,"",132,8.1,321,2.1,40653360,8.5,29484379,11.6,-3808,-0.1,38,6.4,1940,6.3
"15000","5","6241","56","0","2022","A","",1224,10174,305735504,167007430,3545921,578,30050,"",0.28,0.88,1.00,0.62,0.89,1.15,1.15,"",135,12.4,261,2.6,25511917,9.1,16292332,10.8,35960,1.0,34,6.2,1782,6.3
"15000","5","62411","57","0","2022","A","",162,1942,78259960,37443088,610509,775,40293,"",2.74,2.26,2.44,2.34,2.79,1.08,1.08,"",21,14.9,143,7.9,8373116,12.0,6592973,21.4,129411,26.9,28,3.7,1444,3.7
"15000","5","624110","58","0","2022","A","",162,1942,78259960,37443088,610509,775,40293,"",2.74,2.26,2.44,2.34,2.79,1.08,1.08,"",21,14.9,143,7.9,8373116,12.0,6592973,21.4,129411,26.9,28,3.7,1444,3.7
"15000","5","62412","57","0","2022","A","",901,5745,115756589,91272231,2347486,388,20151,"",0.22,0.65,0.60,0.44,0.77,0.92,0.92,"",103,12.9,49,0.9,8269509,7.7,6031007,7.1,-173174,-6.9,25,6.9,1281,6.8
"15000","5","624120","58","0","2022","A","",901,5745,115756589,91272231,2347486,388,20151,"",0.22,0.65,0.60,0.44,0.77,0.92,0.92,"",103,12.9,49,0.9,8269509,7.7,6031007,7.1,-173174,-6.9,25,6.9,1281,6.8
"15000","5","62419","57","0","2022","A","",161,2487,111718955,38292111,587926,864,44914,"",0.89,1.28,1.40,0.83,0.84,1.10,1.10,"",11,7.3,69,2.9,8869292,8.6,3668352,10.6,79723,15.7,46,5.6,2383,5.6
"15000","5","624190","58","0","2022","A","",161,2487,111718955,38292111,587926,864,44914,"",0.89,1.28,1.40,0.83,0.84,1.10,1.10,"",11,7.3,69,2.9,8869292,8.6,3668352,10.6,79723,15.7,46,5.6,2383,5.6
"15000","5","6242","56","0","2022","A","",78,934,43704393,19489357,294000,900,46805,"",1.26,1.10,1.19,1.05,1.07,1.07,1.07,"",-2,-2.5,-10,-1.1,2086317,5.0,2542877,15.0,3612,1.2,52,6.1,2722,6.2
"15000","5","62421","57","0","2022","A","",14,210,9756794,4371385,61898,893,46442,"",0.80,1.16,1.36,1.05,1.12,1.17,1.17,"",0,0.0,-1,-0.5,308930,3.3,-44285,-1.0,-16792,-21.3,32,3.7,1665,3.7
"15000","5","624210","58","0","2022","A","",14,210,9756794,4371385,61898,893,46442,"",0.80,1.16,1.36,1.05,1.12,1.17,1.17,"",0,0.0,-1,-0.5,308930,3.3,-44285,-1.0,-16792,-21.3,32,3.7,1665,3.7
"15000","5","62422","57","0","2022","A","",57,697,33214820,14937339,228516,916,47654,"",1.70,1.33,1.53,1.24,1.24,1.15,1.15,"",0,0.0,25,3.7,3608390,12.2,2650829,21.6,22539,10.9,69,8.1,3597,8.2
"15000","5","624221","58","0","2022","A","",37,540,24900484,9580953,137483,886,46084,"",2.00,1.58,1.94,1.32,1.32,1.23,1.23,"",0,0.0,20,3.8,2708329,12.2,1914295,25.0,14489,11.8,65,7.9,3393,7.9
"15000","5","624229","58","0","2022","A","",20,157,8314336,5356386,91033,1021,53070,"",1.33,0.85,0.93,1.13,1.13,1.09,1.09,"",0,0.0,5,3.3,900061,12.1,736534,15.9,8050,9.7,84,9.0,4345,8.9
"15000","5","62423","57","0","2022","A","",8,27,732779,180633,3586,528,27479,"",0.71,0.19,0.09,0.07,0.10,0.48,0.48,"",-1,-11.1,-34,-55.7,-1831003,-71.4,-63667,-26.1,-2135,-37.3,-279,-34.6,-14493,-34.5
"15000","5","624230","58","0","2022","A","",8,27,732779,180633,3586,528,27479,"",0.71,0.19,0.09,0.07,0.10,0.48,0.48,"",-1,-11.1,-34,-55.7,-1831003,-71.4,-63667,-26.1,-2135,-37.3,-279,-34.6,-14493,-34.5
"15000","5","6243","56","0","2022","A","",70,1440,49119259,29655908,289724,656,34101,"",1.62,1.27,1.36,1.81,1.51,1.07,1.07,"",3,4.5,-16,-1.1,2023956,4.3,1498374,5.3,-25976,-8.2,34,5.5,1752,5.4
"15000","5","62431","57","0","2022","A","",70,1440,49119259,29655908,289724,656,34101,"",1.62,1.27,1.36,1.81,1.51,1.07,1.07,"",3,4.5,-16,-1.1,2023956,4.3,1498374,5.3,-25976,-8.2,34,5.5,1752,5.4
"15000","5","624310","58","0","2022","A","",70,1440,49119259,29655908,289724,656,34101,"",1.62,1.27,1.36,1.81,1.51,1.07,1.07,"",3,4.5,-16,-1.1,2023956,4.3,1498374,5.3,-25976,-8.2,34,5.5,1752,5.4
"15000","5","6244","56","0","2022","A","",392,3308,120643349,68528494,586163,701,36467,"",1.14,0.90,1.23,0.62,0.43,1.37,1.37,"",-6,-1.5,85,2.6,11031170,10.1,9150796,15.4,-17404,-2.9,47,7.2,2453,7.2
"15000","5","62441","57","0","2022","A","",392,3308,120643349,68528494,586163,701,36467,"",1.14,0.90,1.23,0.62,0.43,1.37,1.37,"",-6,-1.5,85,2.6,11031170,10.1,9150796,15.4,-17404,-2.9,47,7.2,2453,7.2
"15000","5","624410","58","0","2022","A","",392,3308,120643349,68528494,586163,701,36467,"",1.14,0.90,1.23,0.62,0.43,1.37,1.37,"",-6,-1.5,85,2.6,11031170,10.1,9150796,15.4,-17404,-2.9,47,7.2,2453,7.2
"15000","5","71","54","0","2022","A","",849,11811,464373584,313484431,3704770,756,39319,"",1.08,1.24,1.14,1.25,0.93,0.92,0.92,"",59,7.5,2377,25.2,102029072,28.2,67485668,27.4,619542,20.1,17,2.3,911,2.4
"15000","5","711","55","0","2022","A","",315,1654,99426423,50164317,738679,1156,60113,"",0.96,0.80,0.48,0.80,0.63,0.59,0.59,"",26,9.0,491,42.2,28244476,39.7,15116251,43.1,153250,26.2,-21,-1.8,-1088,-1.8
"15000","5","7111","56","0","2022","A","",73,1061,46248795,28295144,383159,838,43583,"",1.35,2.10,1.81,1.83,0.99,0.87,0.87,"",1,1.4,322,43.6,19711193,74.3,9547665,50.9,104182,37.3,147,21.3,7665,21.3
"15000","5","71111","57","0","2022","A","",20,305,13063712,9758174,136034,824,42832,"",1.13,1.11,1.23,1.11,0.59,1.11,1.11,"",0,0.0,67,28.2,3427356,35.6,2934204,43.0,30779,29.2,46,5.9,2371,5.9
"15000","5","711110","58","0","2022","A","",20,305,13063712,9758174,136034,824,42832,"",1.13,1.11,1.23,1.11,0.59,1.11,1.11,"",0,0.0,67,28.2,3427356,35.6,2934204,43.0,30779,29.2,46,5.9,2371,5.9
"15000","5","71112","57","0","2022","A","N",17,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711120","58","0","2022","A","N",17,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71113","57","0","2022","A","",35,524,28695119,14386809,162728,1053,54770,"",1.38,3.59,2.52,3.82,2.03,0.70,0.70,"",-1,-2.8,142,37.2,13954224,94.7,4621697,47.3,14923,10.1,310,41.7,16148,41.8
"15000","5","711130","58","0","2022","A","",35,524,28695119,14386809,162728,1053,54770,"",1.38,3.59,2.52,3.82,2.03,0.70,0.70,"",-1,-2.8,142,37.2,13954224,94.7,4621697,47.3,14923,10.1,310,41.7,16148,41.8
"15000","5","71119","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711190","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7112","56","0","2022","A","N",29,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71121","57","0","2022","A","N",29,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711211","58","0","2022","A","",13,26,957587,726598,10116,708,36830,"",0.92,0.06,0.01,0.06,0.06,0.16,0.16,"",2,18.2,5,23.8,234471,32.4,193157,36.2,2371,30.6,32,4.7,1699,4.8
"15000","5","711219","58","0","2022","A","N",16,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7113","56","0","2022","A","",50,320,15924606,10787523,151779,957,49751,"",1.10,0.53,0.54,0.64,0.49,1.02,1.02,"",-1,-2.0,97,43.5,4869815,44.1,3145222,41.2,7418,5.1,4,0.4,178,0.4
"15000","5","71131","57","0","2022","A","",9,221,7873587,6078261,80498,684,35560,"",0.47,0.49,0.41,0.53,0.37,0.82,0.82,"",0,0.0,69,45.4,2191356,38.6,1652826,37.3,-4507,-5.3,-36,-5.0,-1864,-5.0
"15000","5","711310","58","0","2022","A","",9,221,7873587,6078261,80498,684,35560,"",0.47,0.49,0.41,0.53,0.37,0.82,0.82,"",0,0.0,69,45.4,2191356,38.6,1652826,37.3,-4507,-5.3,-36,-5.0,-1864,-5.0
"15000","5","71132","57","0","2022","A","",41,99,8051019,4709262,71281,1569,81598,"",1.58,0.65,0.81,0.90,0.77,1.26,1.26,"",-1,-2.4,28,39.4,2678459,49.9,1492396,46.4,11925,20.1,117,8.1,6105,8.1
"15000","5","711320","58","0","2022","A","",41,99,8051019,4709262,71281,1569,81598,"",1.58,0.65,0.81,0.90,0.77,1.26,1.26,"",-1,-2.4,28,39.4,2678459,49.9,1492396,46.4,11925,20.1,117,8.1,6105,8.1
"15000","5","7114","56","0","2022","A","N",11,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71141","57","0","2022","A","N",11,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711410","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7115","56","0","2022","A","",152,223,34277492,9270942,177378,2962,153998,"",0.91,0.92,0.96,1.07,1.18,1.04,1.04,"",22,16.9,68,43.9,3629690,11.8,2164467,30.5,40965,30.0,-834,-22.0,-43411,-22.0
"15000","5","71151","57","0","2022","A","",152,223,34277492,9270942,177378,2962,153998,"",0.91,0.92,0.96,1.07,1.18,1.04,1.04,"",22,16.9,68,43.9,3629690,11.8,2164467,30.5,40965,30.0,-834,-22.0,-43411,-22.0
"15000","5","711510","58","0","2022","A","",152,223,34277492,9270942,177378,2962,153998,"",0.91,0.92,0.96,1.07,1.18,1.04,1.04,"",22,16.9,68,43.9,3629690,11.8,2164467,30.5,40965,30.0,-834,-22.0,-43411,-22.0
"15000","5","712","55","0","2022","A","",68,2442,82060620,37940070,230082,646,33599,"",2.02,3.75,3.28,3.43,1.69,0.87,0.87,"",1,1.5,600,32.6,19901897,32.0,8412913,28.5,-13564,-5.6,-3,-0.5,-148,-0.4
"15000","5","7121","56","0","2022","A","",68,2442,82060620,37940070,230082,646,33599,"",2.02,3.75,3.28,3.43,1.69,0.87,0.87,"",1,1.5,600,32.6,19901897,32.0,8412913,28.5,-13564,-5.6,-3,-0.5,-148,-0.4
"15000","5","71211","57","0","2022","A","",31,1627,49035449,14838627,101531,580,30143,"",1.37,4.43,3.25,2.45,1.27,0.73,0.73,"",-1,-3.1,491,43.2,12761476,35.2,3294467,28.5,3995,4.1,-34,-5.5,-1784,-5.6
"15000","5","712110","58","0","2022","A","",31,1627,49035449,14838627,101531,580,30143,"",1.37,4.43,3.25,2.45,1.27,0.73,0.73,"",-1,-3.1,491,43.2,12761476,35.2,3294467,28.5,3995,4.1,-34,-5.5,-1784,-5.6
"15000","5","71212","57","0","2022","A","N",13,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","712120","58","0","2022","A","N",13,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71213","57","0","2022","A","",20,550,22549599,18573448,104482,788,40974,"",5.05,3.08,3.56,6.98,3.59,1.15,1.15,"",1,5.3,83,17.8,5525931,32.5,4423358,31.3,-14695,-12.3,88,12.6,4553,12.5
"15000","5","712130","58","0","2022","A","",20,550,22549599,18573448,104482,788,40974,"",5.05,3.08,3.56,6.98,3.59,1.15,1.15,"",1,5.3,83,17.8,5525931,32.5,4423358,31.3,-14695,-12.3,88,12.6,4553,12.5
"15000","5","71219","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","712190","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","713","55","0","2022","A","",466,7714,282886541,225380044,2736009,705,36671,"",1.11,1.13,1.63,1.27,1.02,1.44,1.44,"",32,7.4,1285,20.0,53882699,23.5,43956504,24.2,479856,21.3,20,2.9,1051,3.0
"15000","5","7131","56","0","2022","A","",30,374,9578669,7846844,112460,493,25617,"",1.70,0.42,0.36,0.37,0.48,0.86,0.86,"",3,11.1,60,19.1,1983102,26.1,1761773,29.0,1897,1.7,27,5.8,1402,5.8
