"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","1","611310","58","0","2017","A","",0,0,4989,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","6116","56","0","2017","A","",2,1,16321,0,0,222,11521,"",4.02,0.24,0.12,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,4111,33.7,0,0.0,0,0.0,46,26.1,2363,25.8
"28000","1","61161","57","0","2017","A","",2,1,16321,0,0,222,11521,"",19.23,4.40,6.53,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,4111,33.7,0,0.0,0,0.0,46,26.1,2363,25.8
"28000","1","611610","58","0","2017","A","",2,1,16321,0,0,222,11521,"",19.23,4.40,6.53,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,4111,33.7,0,0.0,0,0.0,46,26.1,2363,25.8
"28000","1","62","54","0","2017","A","",14,3936,287919286,0,0,1407,73150,"",1.54,1.26,1.67,0.00,0.00,1.32,1.33,"",1,7.7,-61,-1.5,8855147,3.2,0,0.0,0,0.0,64,4.8,3324,4.8
"28000","1","621","55","0","2017","A","",3,26,1622593,0,0,1192,62010,"",0.80,0.09,0.10,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,-190078,-10.5,0,0.0,0,0.0,-212,-15.1,-10983,-15.0
"28000","1","6211","56","0","2017","A","",2,4,291568,0,0,1402,72892,"",0.74,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,-1,-20.0,-231438,-44.3,0,0.0,0,0.0,-644,-31.5,-33482,-31.5
"28000","1","62111","57","0","2017","A","",2,4,291568,0,0,1402,72892,"",0.74,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,-1,-20.0,-231438,-44.3,0,0.0,0,0.0,-644,-31.5,-33482,-31.5
"28000","1","621111","58","0","2017","A","",2,4,291568,0,0,1402,72892,"",0.74,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,-1,-20.0,-231438,-44.3,0,0.0,0,0.0,-644,-31.5,-33482,-31.5
"28000","1","6214","56","0","2017","A","",1,22,1331025,0,0,1155,60046,"",1.02,0.21,0.23,0.00,0.00,1.10,1.10,"",0,0.0,2,10.0,41360,3.2,0,0.0,0,0.0,-90,-7.2,-4707,-7.3
"28000","1","62149","57","0","2017","A","",1,22,1331025,0,0,1155,60046,"",1.04,0.21,0.23,0.00,0.00,1.10,1.10,"",0,0.0,2,10.0,41360,3.2,0,0.0,0,0.0,-90,-7.2,-4707,-7.3
"28000","1","621493","58","0","2017","A","",1,22,1331025,0,0,1155,60046,"",2.21,0.55,0.61,0.00,0.00,1.10,1.10,"",0,0.0,2,10.0,41360,3.2,0,0.0,0,0.0,-90,-7.2,-4707,-7.3
"28000","1","622","55","0","2017","A","",6,3698,277012162,0,0,1441,74917,"",2.12,1.37,1.82,0.00,0.00,1.33,1.33,"",1,20.0,-60,-1.6,8415265,3.1,0,0.0,0,0.0,66,4.8,3439,4.8
"28000","1","6221","56","0","2017","A","",6,3698,277012162,0,0,1441,74917,"",2.16,1.40,1.86,0.00,0.00,1.32,1.32,"",1,20.0,-60,-1.6,8415265,3.1,0,0.0,0,0.0,66,4.8,3439,4.8
"28000","1","62211","57","0","2017","A","",6,3698,277012162,0,0,1441,74917,"",2.16,1.40,1.86,0.00,0.00,1.32,1.32,"",1,20.0,-60,-1.6,8415265,3.1,0,0.0,0,0.0,66,4.8,3439,4.8
"28000","1","622110","58","0","2017","A","",6,3698,277012162,0,0,1441,74917,"",2.16,1.40,1.86,0.00,0.00,1.32,1.32,"",1,20.0,-60,-1.6,8415265,3.1,0,0.0,0,0.0,66,4.8,3439,4.8
"28000","1","623","55","0","2017","A","",1,117,6741841,0,0,1113,57870,"",19.23,9.74,12.30,0.00,0.00,1.27,1.27,"",0,0.0,2,1.7,466326,7.4,0,0.0,0,0.0,61,5.8,3142,5.7
"28000","1","6233","56","0","2017","A","",1,117,6741841,0,0,1113,57870,"",33.65,15.08,18.40,0.00,0.00,1.23,1.23,"",0,0.0,2,1.7,466326,7.4,0,0.0,0,0.0,61,5.8,3142,5.7
"28000","1","62331","57","0","2017","A","",1,117,6741841,0,0,1113,57870,"",33.65,15.08,18.40,0.00,0.00,1.23,1.23,"",0,0.0,2,1.7,466326,7.4,0,0.0,0,0.0,61,5.8,3142,5.7
"28000","1","623311","58","0","2017","A","",1,117,6741841,0,0,1113,57870,"",44.86,15.38,18.64,0.00,0.00,1.22,1.22,"",0,0.0,2,1.7,466326,7.4,0,0.0,0,0.0,61,5.8,3142,5.7
"28000","1","624","55","0","2017","A","",4,96,2542690,0,0,511,26556,"",1.62,0.78,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.0,163634,6.9,0,0.0,0,0.0,50,10.8,2606,10.9
"28000","1","6243","56","0","2017","A","",2,16,829608,0,0,1013,52674,"",4.27,0.95,1.13,0.00,0.00,1.21,1.21,"",0,0.0,4,33.3,251151,43.4,0,0.0,0,0.0,111,12.3,5772,12.3
"28000","1","62431","57","0","2017","A","",2,16,829608,0,0,1013,52674,"",4.27,0.95,1.13,0.00,0.00,1.21,1.21,"",0,0.0,4,33.3,251151,43.4,0,0.0,0,0.0,111,12.3,5772,12.3
"28000","1","624310","58","0","2017","A","",2,16,829608,0,0,1013,52674,"",4.27,0.95,1.13,0.00,0.00,1.21,1.21,"",0,0.0,4,33.3,251151,43.4,0,0.0,0,0.0,111,12.3,5772,12.3
"28000","1","6244","56","0","2017","A","",2,80,1713082,0,0,412,21414,"",2.15,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-7,-8.0,-87517,-4.9,0,0.0,0,0.0,14,3.5,717,3.5
"28000","1","62441","57","0","2017","A","",2,80,1713082,0,0,412,21414,"",2.15,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-7,-8.0,-87517,-4.9,0,0.0,0,0.0,14,3.5,717,3.5
"28000","1","624410","58","0","2017","A","",2,80,1713082,0,0,412,21414,"",2.15,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-7,-8.0,-87517,-4.9,0,0.0,0,0.0,14,3.5,717,3.5
"28000","1","71","54","0","2017","A","",18,274,11768676,0,0,826,42964,"",2.10,0.88,1.04,0.00,0.00,1.17,1.17,"",0,0.0,-11,-3.9,176734,1.5,0,0.0,0,0.0,43,5.5,2243,5.5
"28000","1","712","55","0","2017","A","",10,168,9911465,0,0,1136,59085,"",2.38,0.92,1.14,0.00,0.00,1.24,1.24,"",0,0.0,-3,-1.8,243612,2.5,0,0.0,0,0.0,47,4.3,2465,4.4
"28000","1","7121","56","0","2017","A","",10,168,9911465,0,0,1136,59085,"",2.38,0.92,1.14,0.00,0.00,1.24,1.24,"",0,0.0,-3,-1.8,243612,2.5,0,0.0,0,0.0,47,4.3,2465,4.4
"28000","1","71219","57","0","2017","A","",10,168,9911465,0,0,1136,59085,"",2.65,1.30,1.74,0.00,0.00,1.34,1.34,"",0,0.0,-3,-1.8,243612,2.5,0,0.0,0,0.0,47,4.3,2465,4.4
"28000","1","712190","58","0","2017","A","",10,168,9911465,0,0,1136,59085,"",2.65,1.30,1.74,0.00,0.00,1.34,1.34,"",0,0.0,-3,-1.8,243612,2.5,0,0.0,0,0.0,47,4.3,2465,4.4
"28000","1","713","55","0","2017","A","",8,106,1857211,0,0,336,17493,"",1.87,0.90,0.83,0.00,0.00,0.92,0.92,"",0,0.0,-8,-7.0,-66878,-3.5,0,0.0,0,0.0,11,3.4,603,3.6
"28000","1","7139","56","0","2017","A","",8,106,1857211,0,0,336,17493,"",1.90,0.91,0.84,0.00,0.00,0.92,0.92,"",0,0.0,-8,-7.0,-66878,-3.5,0,0.0,0,0.0,11,3.4,603,3.6
"28000","1","71391","57","0","2017","A","",2,19,320365,0,0,320,16642,"",3.24,1.32,1.39,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,-9793,-3.0,0,0.0,0,0.0,-6,-1.8,-289,-1.7
"28000","1","713910","58","0","2017","A","",2,19,320365,0,0,320,16642,"",3.24,1.32,1.39,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,-9793,-3.0,0,0.0,0,0.0,-6,-1.8,-289,-1.7
"28000","1","71393","57","0","2017","A","",1,13,237050,0,0,360,18714,"",9.61,30.13,34.22,0.00,0.00,1.17,1.17,"",0,0.0,1,8.3,9114,4.0,0,0.0,0,0.0,2,0.6,107,0.6
"28000","1","713930","58","0","2017","A","",1,13,237050,0,0,360,18714,"",9.61,30.13,34.22,0.00,0.00,1.17,1.17,"",0,0.0,1,8.3,9114,4.0,0,0.0,0,0.0,2,0.6,107,0.6
"28000","1","71394","57","0","2017","A","",1,20,315261,0,0,299,15568,"",0.78,0.48,0.37,0.00,0.00,0.77,0.77,"",0,0.0,-2,-9.1,1789,0.6,0,0.0,0,0.0,24,8.7,1265,8.8
"28000","1","713940","58","0","2017","A","",1,20,315261,0,0,299,15568,"",0.78,0.48,0.37,0.00,0.00,0.77,0.77,"",0,0.0,-2,-9.1,1789,0.6,0,0.0,0,0.0,24,8.7,1265,8.8
"28000","1","71395","57","0","2017","A","",2,27,463707,0,0,329,17121,"",2.67,2.70,3.25,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.6,1507,0.3,0,0.0,0,0.0,16,5.1,856,5.3
"28000","1","713950","58","0","2017","A","",2,27,463707,0,0,329,17121,"",2.67,2.70,3.25,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.6,1507,0.3,0,0.0,0,0.0,16,5.1,856,5.3
"28000","1","71399","57","0","2017","A","",2,27,520828,0,0,372,19350,"",1.37,0.54,0.52,0.00,0.00,0.97,0.97,"",0,0.0,-5,-15.6,-69495,-11.8,0,0.0,0,0.0,15,4.2,806,4.3
"28000","1","713990","58","0","2017","A","",2,27,520828,0,0,372,19350,"",1.37,0.54,0.52,0.00,0.00,0.97,0.97,"",0,0.0,-5,-15.6,-69495,-11.8,0,0.0,0,0.0,15,4.2,806,4.3
"28000","1","72","54","0","2017","A","",3,151,2915660,0,0,371,19266,"",1.02,1.97,2.14,0.00,0.00,1.09,1.09,"",0,0.0,-11,-6.8,-177937,-5.8,0,0.0,0,0.0,4,1.1,160,0.8
"28000","1","721","55","0","2017","A","",2,142,2788196,0,0,377,19624,"",1.32,3.27,3.29,0.00,0.00,1.01,1.01,"",0,0.0,-8,-5.3,-140476,-4.8,0,0.0,0,0.0,1,0.3,89,0.5
"28000","1","7211","56","0","2017","A","",2,142,2788196,0,0,377,19624,"",2.19,4.34,4.36,0.00,0.00,1.00,1.00,"",0,0.0,-8,-5.3,-140476,-4.8,0,0.0,0,0.0,1,0.3,89,0.5
"28000","1","72119","57","0","2017","A","",2,142,2788196,0,0,377,19624,"",3.24,6.85,9.05,0.00,0.00,1.32,1.32,"",0,0.0,-8,-5.3,-140476,-4.8,0,0.0,0,0.0,1,0.3,89,0.5
"28000","1","721199","58","0","2017","A","",2,142,2788196,0,0,377,19624,"",3.28,6.98,9.24,0.00,0.00,1.32,1.32,"",0,0.0,-8,-5.3,-140476,-4.8,0,0.0,0,0.0,1,0.3,89,0.5
"28000","1","722","55","0","2017","A","",1,9,127464,0,0,265,13780,"",0.71,0.27,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-3,-25.0,-37461,-22.7,0,0.0,0,0.0,1,0.4,36,0.3
"28000","1","7225","56","0","2017","A","",1,9,127464,0,0,265,13780,"",0.76,0.30,0.28,0.00,0.00,0.91,0.91,"",0,0.0,-3,-25.0,-37461,-22.7,0,0.0,0,0.0,1,0.4,36,0.3
"28000","1","72251","57","0","2017","A","",1,9,127464,0,0,265,13780,"",0.76,0.30,0.28,0.00,0.00,0.91,0.91,"",0,0.0,-3,-25.0,-37461,-22.7,0,0.0,0,0.0,1,0.4,36,0.3
"28000","1","722511","58","0","2017","A","",1,9,120765,0,0,265,13802,"",1.15,0.39,0.35,0.00,0.00,0.92,0.92,"",0,0.0,-3,-25.0,-44160,-26.8,0,0.0,0,0.0,1,0.4,58,0.4
"28000","1","722515","58","0","2017","A","",0,1,6699,0,0,258,13398,"",0.00,0.71,0.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","81","54","0","2017","A","",3,19,893728,0,0,885,46029,"",2.38,0.53,0.67,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,29835,3.5,0,0.0,0,0.0,26,3.0,1345,3.0
"28000","1","811","55","0","2017","A","",1,1,12919,0,0,248,12919,"",3.20,0.22,0.05,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,1659,14.7,0,0.0,0,0.0,31,14.3,1659,14.7
"28000","1","8111","56","0","2017","A","",1,1,12919,0,0,248,12919,"",3.36,0.74,0.45,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,1659,14.7,0,0.0,0,0.0,31,14.3,1659,14.7
"28000","1","81112","57","0","2017","A","",1,1,12919,0,0,248,12919,"",5.85,3.86,2.09,0.00,0.00,0.54,0.55,"",0,0.0,0,0.0,1659,14.7,0,0.0,0,0.0,31,14.3,1659,14.7
"28000","1","811121","58","0","2017","A","",1,1,12919,0,0,248,12919,"",5.85,3.86,2.09,0.00,0.00,0.54,0.55,"",0,0.0,0,0.0,1659,14.7,0,0.0,0,0.0,31,14.3,1659,14.7
"28000","1","812","55","0","2017","A","",2,18,880809,0,0,920,47827,"",3.02,1.64,2.11,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,28176,3.3,0,0.0,0,0.0,26,2.9,1320,2.8
"28000","1","8122","56","0","2017","A","",2,18,880809,0,0,920,47827,"",3.45,1.67,2.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,28176,3.3,0,0.0,0,0.0,26,2.9,1320,2.8
"28000","1","81222","57","0","2017","A","",2,18,880809,0,0,920,47827,"",3.45,1.67,2.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,28176,3.3,0,0.0,0,0.0,26,2.9,1320,2.8
"28000","1","812220","58","0","2017","A","",2,18,880809,0,0,920,47827,"",3.45,1.67,2.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,28176,3.3,0,0.0,0,0.0,26,2.9,1320,2.8
"28000","1","92","54","0","2017","A","",450,11912,849234946,0,0,1371,71294,"",2.51,1.00,1.12,0.00,0.00,1.12,1.12,"",-5,-1.1,-115,-1.0,14892363,1.8,0,0.0,0,0.0,37,2.8,1921,2.8
"28000","1","921","55","0","2017","A","",28,161,13991445,0,0,1671,86903,"",1.67,0.14,0.20,0.00,0.00,1.47,1.47,"",1,3.7,-17,-9.6,-1309519,-8.6,0,0.0,0,0.0,21,1.3,1103,1.3
"28000","1","9211","56","0","2017","A","",28,161,13991445,0,0,1671,86903,"",1.67,0.14,0.20,0.00,0.00,1.47,1.47,"",1,3.7,-17,-9.6,-1309519,-8.6,0,0.0,0,0.0,21,1.3,1103,1.3
"28000","1","92113","57","0","2017","A","",8,132,11551010,0,0,1685,87618,"",1.93,0.18,0.26,0.00,0.00,1.47,1.47,"",0,0.0,-16,-10.8,-1032229,-8.2,0,0.0,0,0.0,44,2.7,2308,2.7
"28000","1","921130","58","0","2017","A","",8,132,11551010,0,0,1685,87618,"",1.93,0.18,0.26,0.00,0.00,1.47,1.47,"",0,0.0,-16,-10.8,-1032229,-8.2,0,0.0,0,0.0,44,2.7,2308,2.7
"28000","1","92119","57","0","2017","A","",20,29,2440435,0,0,1609,83672,"",1.60,0.10,0.14,0.00,0.00,1.40,1.40,"",1,5.3,-2,-6.5,-277290,-10.2,0,0.0,0,0.0,-86,-5.1,-4470,-5.1
"28000","1","921190","58","0","2017","A","",20,29,2440435,0,0,1609,83672,"",1.60,0.10,0.14,0.00,0.00,1.40,1.40,"",1,5.3,-2,-6.5,-277290,-10.2,0,0.0,0,0.0,-86,-5.1,-4470,-5.1
"28000","1","922","55","0","2017","A","",55,1904,157158807,0,0,1588,82559,"",2.13,0.95,1.09,0.00,0.00,1.15,1.15,"",0,0.0,-6,-0.3,4796873,3.1,0,0.0,0,0.0,54,3.5,2795,3.5
"28000","1","9221","56","0","2017","A","",55,1904,157158807,0,0,1588,82559,"",2.13,0.95,1.09,0.00,0.00,1.15,1.15,"",0,0.0,-6,-0.3,4796873,3.1,0,0.0,0,0.0,54,3.5,2795,3.5
"28000","1","92211","57","0","2017","A","",9,340,30840176,0,0,1745,90751,"",1.96,1.29,1.82,0.00,0.00,1.41,1.41,"",0,0.0,-10,-2.9,75194,0.2,0,0.0,0,0.0,54,3.2,2809,3.2
"28000","1","922110","58","0","2017","A","",9,340,30840176,0,0,1745,90751,"",1.96,1.29,1.82,0.00,0.00,1.41,1.41,"",0,0.0,-10,-2.9,75194,0.2,0,0.0,0,0.0,54,3.2,2809,3.2
"28000","1","92212","57","0","2017","A","",27,450,45066075,0,0,1925,100110,"",2.05,0.41,0.53,0.00,0.00,1.29,1.29,"",0,0.0,2,0.4,453298,1.0,0,0.0,0,0.0,11,0.6,602,0.6
"28000","1","922120","58","0","2017","A","",27,450,45066075,0,0,1925,100110,"",2.05,0.41,0.53,0.00,0.00,1.29,1.29,"",0,0.0,2,0.4,453298,1.0,0,0.0,0,0.0,11,0.6,602,0.6
"28000","1","92213","57","0","2017","A","",4,120,12008042,0,0,1920,99859,"",1.64,0.73,0.90,0.00,0.00,1.23,1.23,"",0,0.0,3,2.6,515771,4.5,0,0.0,0,0.0,36,1.9,1914,2.0
"28000","1","922130","58","0","2017","A","",4,120,12008042,0,0,1920,99859,"",1.64,0.73,0.90,0.00,0.00,1.23,1.23,"",0,0.0,3,2.6,515771,4.5,0,0.0,0,0.0,36,1.9,1914,2.0
"28000","1","92214","57","0","2017","A","",1,776,53136857,0,0,1318,68519,"",1.04,2.67,3.49,0.00,0.00,1.31,1.31,"",0,0.0,-7,-0.9,2405667,4.7,0,0.0,0,0.0,72,5.8,3721,5.7
"28000","1","922140","58","0","2017","A","",1,776,53136857,0,0,1318,68519,"",1.04,2.67,3.49,0.00,0.00,1.31,1.31,"",0,0.0,-7,-0.9,2405667,4.7,0,0.0,0,0.0,72,5.8,3721,5.7
"28000","1","92219","57","0","2017","A","",14,218,16107657,0,0,1422,73945,"",3.01,1.11,1.18,0.00,0.00,1.06,1.06,"",0,0.0,6,2.8,1346943,9.1,0,0.0,0,0.0,81,6.0,4237,6.1
"28000","1","922190","58","0","2017","A","",14,218,16107657,0,0,1422,73945,"",3.01,1.11,1.18,0.00,0.00,1.06,1.06,"",0,0.0,6,2.8,1346943,9.1,0,0.0,0,0.0,81,6.0,4237,6.1
"28000","1","923","55","0","2017","A","",39,1170,89817516,0,0,1476,76751,"",2.01,0.80,0.95,0.00,0.00,1.19,1.19,"",-2,-4.9,-20,-1.7,2902042,3.3,0,0.0,0,0.0,71,5.1,3708,5.1
"28000","1","9231","56","0","2017","A","",39,1170,89817516,0,0,1476,76751,"",2.01,0.80,0.95,0.00,0.00,1.19,1.19,"",-2,-4.9,-20,-1.7,2902042,3.3,0,0.0,0,0.0,71,5.1,3708,5.1
"28000","1","92311","57","0","2017","A","",2,6,511321,0,0,1616,84053,"",2.54,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-6244,-1.2,0,0.0,0,0.0,-43,-2.6,-2208,-2.6
"28000","1","923110","58","0","2017","A","",2,6,511321,0,0,1616,84053,"",2.54,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-6244,-1.2,0,0.0,0,0.0,-43,-2.6,-2208,-2.6
"28000","1","92312","57","0","2017","A","",5,14,1007215,0,0,1375,71518,"",1.13,0.03,0.03,0.00,0.00,0.96,0.96,"",-1,-16.7,3,27.3,219951,27.9,0,0.0,0,0.0,39,2.9,2054,3.0
"28000","1","923120","58","0","2017","A","",5,14,1007215,0,0,1375,71518,"",1.13,0.03,0.03,0.00,0.00,0.96,0.96,"",-1,-16.7,3,27.3,219951,27.9,0,0.0,0,0.0,39,2.9,2054,3.0
"28000","1","92313","57","0","2017","A","",28,614,47224595,0,0,1479,76892,"",2.46,1.11,1.43,0.00,0.00,1.29,1.29,"",-1,-3.4,-15,-2.4,1480836,3.2,0,0.0,0,0.0,80,5.7,4158,5.7
"28000","1","923130","58","0","2017","A","",28,614,47224595,0,0,1479,76892,"",2.46,1.11,1.43,0.00,0.00,1.29,1.29,"",-1,-3.4,-15,-2.4,1480836,3.2,0,0.0,0,0.0,80,5.7,4158,5.7
"28000","1","92314","57","0","2017","A","",4,536,41074385,0,0,1474,76643,"",1.41,1.35,1.76,0.00,0.00,1.31,1.31,"",0,0.0,-8,-1.5,1207499,3.0,0,0.0,0,0.0,64,4.5,3313,4.5
"28000","1","923140","58","0","2017","A","",4,536,41074385,0,0,1474,76643,"",1.41,1.35,1.76,0.00,0.00,1.31,1.31,"",0,0.0,-8,-1.5,1207499,3.0,0,0.0,0,0.0,64,4.5,3313,4.5
"28000","1","924","55","0","2017","A","",176,953,63421206,0,0,1280,66543,"",4.31,1.23,1.40,0.00,0.00,1.14,1.14,"",0,0.0,-37,-3.7,959175,1.5,0,0.0,0,0.0,66,5.4,3418,5.4
"28000","1","9241","56","0","2017","A","",176,953,63421206,0,0,1280,66543,"",4.31,1.23,1.40,0.00,0.00,1.14,1.14,"",0,0.0,-37,-3.7,959175,1.5,0,0.0,0,0.0,66,5.4,3418,5.4
"28000","1","92411","57","0","2017","A","",5,15,1572328,0,0,2027,105407,"",2.45,0.11,0.15,0.00,0.00,1.33,1.33,"",1,25.0,1,7.1,67784,4.5,0,0.0,0,0.0,20,1.0,1046,1.0
"28000","1","924110","58","0","2017","A","",5,15,1572328,0,0,2027,105407,"",2.45,0.11,0.15,0.00,0.00,1.33,1.33,"",1,25.0,1,7.1,67784,4.5,0,0.0,0,0.0,20,1.0,1046,1.0
"28000","1","92412","57","0","2017","A","",171,938,61848878,0,0,1268,65925,"",4.41,1.47,1.79,0.00,0.00,1.22,1.22,"",-1,-0.6,-37,-3.8,891391,1.5,0,0.0,0,0.0,66,5.5,3410,5.5
"28000","1","924120","58","0","2017","A","",171,938,61848878,0,0,1268,65925,"",4.41,1.47,1.79,0.00,0.00,1.22,1.22,"",-1,-0.6,-37,-3.8,891391,1.5,0,0.0,0,0.0,66,5.5,3410,5.5
"28000","1","925","55","0","2017","A","",1,33,3256449,0,0,1907,99181,"",0.88,0.45,0.56,0.00,0.00,1.26,1.26,"",0,0.0,-3,-8.3,-122435,-3.6,0,0.0,0,0.0,102,5.7,5323,5.7
"28000","1","9251","56","0","2017","A","",1,33,3256449,0,0,1907,99181,"",0.88,0.45,0.56,0.00,0.00,1.26,1.26,"",0,0.0,-3,-8.3,-122435,-3.6,0,0.0,0,0.0,102,5.7,5323,5.7
"28000","1","92511","57","0","2017","A","",1,33,3256449,0,0,1907,99181,"",1.36,0.51,0.62,0.00,0.00,1.22,1.22,"",0,0.0,-3,-8.3,-122435,-3.6,0,0.0,0,0.0,102,5.7,5323,5.7
"28000","1","925110","58","0","2017","A","",1,33,3256449,0,0,1907,99181,"",1.36,0.51,0.62,0.00,0.00,1.22,1.22,"",0,0.0,-3,-8.3,-122435,-3.6,0,0.0,0,0.0,102,5.7,5323,5.7
"28000","1","926","55","0","2017","A","",105,1431,93587988,0,0,1258,65416,"",1.84,0.76,0.77,0.00,0.00,1.02,1.02,"",-4,-3.7,-8,-0.6,412163,0.4,0,0.0,0,0.0,13,1.0,673,1.0
"28000","1","9261","56","0","2017","A","",105,1431,93587988,0,0,1258,65416,"",1.84,0.76,0.77,0.00,0.00,1.02,1.02,"",-4,-3.7,-8,-0.6,412163,0.4,0,0.0,0,0.0,13,1.0,673,1.0
"28000","1","92611","57","0","2017","A","",24,103,3191555,0,0,594,30911,"",1.71,0.30,0.15,0.00,0.00,0.47,0.47,"",-1,-4.0,6,6.2,199943,6.7,0,0.0,0,0.0,2,0.3,149,0.5
"28000","1","926110","58","0","2017","A","",24,103,3191555,0,0,594,30911,"",1.71,0.30,0.15,0.00,0.00,0.47,0.47,"",-1,-4.0,6,6.2,199943,6.7,0,0.0,0,0.0,2,0.3,149,0.5
"28000","1","92612","57","0","2017","A","",15,341,21589908,0,0,1218,63314,"",1.45,0.40,0.43,0.00,0.00,1.08,1.08,"",0,0.0,11,3.3,458613,2.2,0,0.0,0,0.0,-12,-1.0,-639,-1.0
"28000","1","926120","58","0","2017","A","",15,341,21589908,0,0,1218,63314,"",1.45,0.40,0.43,0.00,0.00,1.08,1.08,"",0,0.0,11,3.3,458613,2.2,0,0.0,0,0.0,-12,-1.0,-639,-1.0
"28000","1","92613","57","0","2017","A","",3,5,467393,0,0,1997,103865,"",1.93,0.06,0.07,0.00,0.00,1.14,1.14,"",0,0.0,1,25.0,39650,9.3,0,0.0,0,0.0,62,3.2,3220,3.2
"28000","1","926130","58","0","2017","A","",3,5,467393,0,0,1997,103865,"",1.93,0.06,0.07,0.00,0.00,1.14,1.14,"",0,0.0,1,25.0,39650,9.3,0,0.0,0,0.0,62,3.2,3220,3.2
"28000","1","92614","57","0","2017","A","",55,935,64170942,0,0,1320,68626,"",2.22,2.60,3.27,0.00,0.00,1.26,1.26,"",-3,-5.2,-23,-2.4,-222392,-0.3,0,0.0,0,0.0,27,2.1,1374,2.0
"28000","1","926140","58","0","2017","A","",55,935,64170942,0,0,1320,68626,"",2.22,2.60,3.27,0.00,0.00,1.26,1.26,"",-3,-5.2,-23,-2.4,-222392,-0.3,0,0.0,0,0.0,27,2.1,1374,2.0
"28000","1","92615","57","0","2017","A","",8,47,4168190,0,0,1712,89000,"",1.23,0.18,0.19,0.00,0.00,1.02,1.02,"",0,0.0,-3,-6.0,-63651,-1.5,0,0.0,0,0.0,76,4.6,3938,4.6
"28000","1","926150","58","0","2017","A","",8,47,4168190,0,0,1712,89000,"",1.23,0.18,0.19,0.00,0.00,1.02,1.02,"",0,0.0,-3,-6.0,-63651,-1.5,0,0.0,0,0.0,76,4.6,3938,4.6
"28000","1","927","55","0","2017","A","",5,442,47770130,0,0,2078,108077,"",6.73,3.26,4.10,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.2,1478157,3.2,0,0.0,0,0.0,66,3.3,3462,3.3
"28000","1","9271","56","0","2017","A","",5,442,47770130,0,0,2078,108077,"",6.73,3.26,4.10,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.2,1478157,3.2,0,0.0,0,0.0,66,3.3,3462,3.3
"28000","1","92711","57","0","2017","A","",5,442,47770130,0,0,2078,108077,"",6.73,3.26,4.10,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.2,1478157,3.2,0,0.0,0,0.0,66,3.3,3462,3.3
"28000","1","927110","58","0","2017","A","",5,442,47770130,0,0,2078,108077,"",6.73,3.26,4.10,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.2,1478157,3.2,0,0.0,0,0.0,66,3.3,3462,3.3
