"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","561492","58","0","2020","A","",530,2555,89327495,22068871,79255,672,34965,"",2.40,3.85,2.96,3.87,2.66,0.77,0.77,"",15,2.9,-223,-8.0,-9218540,-9.4,-2549927,-10.4,-21625,-21.4,-10,-1.5,-514,-1.4
"12000","5","561499","58","0","2020","A","",1583,5413,325402693,51351603,520298,1156,60110,"",1.88,1.17,1.11,1.23,1.96,0.95,0.95,"",69,4.6,-246,-4.3,-3626656,-1.1,1227,0.0,-46203,-8.2,38,3.4,1970,3.4
"12000","5","5615","56","0","2020","A","",2329,23340,1415099420,230281215,1093302,1166,60630,"",1.52,2.42,2.50,2.15,2.06,1.03,1.03,"",15,0.6,-8749,-27.3,-460120439,-24.5,-52866329,-18.7,-635071,-36.7,42,3.7,2191,3.7
"12000","5","56151","57","0","2020","A","",1511,7176,399508175,71062959,477629,1071,55675,"",1.62,1.79,1.52,1.38,1.96,0.85,0.85,"",28,1.9,-2629,-26.8,-140323692,-26.0,-13492998,-16.0,-259405,-35.2,12,1.1,615,1.1
"12000","5","561510","58","0","2020","A","",1511,7176,399508175,71062959,477629,1071,55675,"",1.62,1.79,1.52,1.38,1.96,0.85,0.85,"",28,1.9,-2629,-26.8,-140323692,-26.0,-13492998,-16.0,-259405,-35.2,12,1.1,615,1.1
"12000","5","56152","57","0","2020","A","",356,2147,108785730,19419673,86638,974,50659,"",1.56,1.96,1.98,1.48,1.01,1.01,1.01,"",-8,-2.2,-892,-29.4,-42265926,-28.0,-6317269,-24.5,-75352,-46.5,18,1.9,956,1.9
"12000","5","561520","58","0","2020","A","",356,2147,108785730,19419673,86638,974,50659,"",1.56,1.96,1.98,1.48,1.01,1.01,1.01,"",-8,-2.2,-892,-29.4,-42265926,-28.0,-6317269,-24.5,-75352,-46.5,18,1.9,956,1.9
"12000","5","56159","57","0","2020","A","",462,14017,906805515,139798583,529035,1244,64694,"",1.24,3.09,3.66,3.27,2.62,1.18,1.18,"",-5,-1.1,-5228,-27.2,-277530821,-23.4,-33056062,-19.1,-300314,-36.2,61,5.2,3154,5.1
"12000","5","561591","58","0","2020","A","",46,619,45867830,5552856,21957,1425,74100,"",0.65,1.42,1.86,1.36,1.18,1.31,1.31,"",-4,-8.0,-301,-32.7,-10639781,-18.8,-2385180,-30.0,-8764,-28.5,244,20.7,12706,20.7
"12000","5","561599","58","0","2020","A","",416,13398,860937685,134245727,507078,1236,64259,"",1.38,3.27,3.85,3.47,2.76,1.18,1.18,"",-1,-0.2,-4927,-26.9,-266891040,-23.7,-30670882,-18.6,-291550,-36.5,52,4.4,2712,4.4
"12000","5","5616","56","0","2020","A","",4101,76271,2769128573,705053308,3406282,698,36306,"",1.63,1.38,1.47,1.38,1.12,1.06,1.06,"",109,2.7,-1885,-2.4,144843820,5.5,-14352722,-2.0,-655087,-16.1,52,8.0,2729,8.1
"12000","5","56161","57","0","2020","A","",2596,60988,1782019588,569660872,2596891,562,29219,"",1.71,1.32,1.31,1.35,1.03,0.99,0.99,"",23,0.9,-2137,-3.4,65025769,3.8,-15451274,-2.6,-520010,-16.7,39,7.5,2019,7.4
"12000","5","561611","58","0","2020","A","",615,3327,162318889,29878035,245127,938,48788,"",1.63,1.51,1.66,1.43,1.77,1.10,1.10,"",0,0.0,-89,-2.6,1031925,0.6,-797325,-2.6,-83718,-25.5,30,3.3,1574,3.3
"12000","5","561612","58","0","2020","A","",1918,55468,1522157518,519803940,2272718,528,27442,"",1.76,1.31,1.27,1.35,0.99,0.97,0.97,"",26,1.4,-1883,-3.3,65199254,4.5,-11327754,-2.1,-385539,-14.5,39,8.0,2038,8.0
"12000","5","561613","58","0","2020","A","",64,2193,97543181,19978897,79046,855,44476,"",1.11,1.37,1.55,1.26,0.90,1.13,1.13,"",-2,-3.0,-165,-7.0,-1205410,-1.2,-3326195,-14.3,-50753,-39.1,50,6.2,2592,6.2
"12000","5","56162","57","0","2020","A","",1505,15283,987108985,135392436,809391,1242,64588,"",1.52,1.72,1.90,1.52,1.61,1.10,1.10,"",86,6.1,251,1.7,79818051,8.8,1098552,0.8,-135077,-14.3,81,7.0,4230,7.0
"12000","5","561621","58","0","2020","A","",1038,13686,915107954,121533404,719752,1286,66866,"",1.49,1.73,1.91,1.53,1.56,1.10,1.10,"",75,7.8,291,2.2,78895502,9.4,1410064,1.2,-118310,-14.1,85,7.1,4439,7.1
"12000","5","561622","58","0","2020","A","",467,1598,72001031,13859032,89639,867,45069,"",1.60,1.60,1.72,1.47,2.14,1.08,1.08,"",10,2.2,-39,-2.4,922549,1.3,-311512,-2.2,-16767,-15.8,32,3.8,1642,3.8
"12000","5","5617","56","0","2020","A","",25093,181851,5856564412,1733654313,9437362,619,32205,"",1.54,1.43,1.53,1.47,1.10,1.07,1.07,"",826,3.4,-3401,-1.8,294971253,5.3,-14853064,-0.8,-998404,-9.6,42,7.3,2183,7.3
"12000","5","56171","57","0","2020","A","",2331,17995,811161842,167438923,694608,867,45078,"",2.08,2.28,2.45,2.31,1.72,1.08,1.08,"",43,1.9,588,3.4,54653947,7.2,569945,0.3,-65344,-8.6,31,3.7,1619,3.7
"12000","5","561710","58","0","2020","A","",2331,17995,811161842,167438923,694608,867,45078,"",2.08,2.28,2.45,2.31,1.72,1.08,1.08,"",43,1.9,588,3.4,54653947,7.2,569945,0.3,-65344,-8.6,31,3.7,1619,3.7
"12000","5","56172","57","0","2020","A","",7954,68307,1554775940,608876263,3615196,438,22762,"",1.47,1.10,1.07,1.18,1.38,0.97,0.97,"",322,4.2,-4461,-6.1,8544593,0.6,-21037128,-3.3,-362379,-9.1,29,7.1,1513,7.1
"12000","5","561720","58","0","2020","A","",7954,68307,1554775940,608876263,3615196,438,22762,"",1.47,1.10,1.07,1.18,1.38,0.97,0.97,"",322,4.2,-4461,-6.1,8544593,0.6,-21037128,-3.3,-362379,-9.1,29,7.1,1513,7.1
"12000","5","56173","57","0","2020","A","",11009,79653,2900203789,803461359,4197801,700,36411,"",1.37,1.63,1.65,1.56,0.84,1.01,1.01,"",283,2.6,690,0.9,206458214,7.7,7067032,0.9,-420680,-9.1,44,6.7,2297,6.7
"12000","5","561730","58","0","2020","A","",11009,79653,2900203789,803461359,4197801,700,36411,"",1.37,1.63,1.65,1.56,0.84,1.01,1.01,"",283,2.6,690,0.9,206458214,7.7,7067032,0.9,-420680,-9.1,44,6.7,2297,6.7
"12000","5","56174","57","0","2020","A","",757,3146,116629268,29642556,181190,713,37078,"",1.41,1.38,1.55,1.31,1.50,1.13,1.13,"",-15,-1.9,-370,-10.5,-2906450,-2.4,-3567603,-10.7,-43564,-19.4,59,9.0,3084,9.1
"12000","5","561740","58","0","2020","A","",757,3146,116629268,29642556,181190,713,37078,"",1.41,1.38,1.55,1.31,1.50,1.13,1.13,"",-15,-1.9,-370,-10.5,-2906450,-2.4,-3567603,-10.7,-43564,-19.4,59,9.0,3084,9.1
"12000","5","56179","57","0","2020","A","",3042,12751,473793573,124235212,748567,715,37156,"",2.46,2.18,2.21,2.24,1.73,1.01,1.01,"",192,6.7,155,1.2,28220949,6.3,2114690,1.7,-106437,-12.4,35,5.1,1783,5.0
"12000","5","561790","58","0","2020","A","",3042,12751,473793573,124235212,748567,715,37156,"",2.46,2.18,2.21,2.24,1.73,1.01,1.01,"",192,6.7,155,1.2,28220949,6.3,2114690,1.7,-106437,-12.4,35,5.1,1783,5.0
"12000","5","5619","56","0","2020","A","",1968,13167,620539524,133744336,1326502,906,47127,"",0.95,0.74,0.78,0.74,0.99,1.05,1.05,"",97,5.2,-2087,-13.7,-61949240,-9.1,-14130329,-9.6,-708778,-34.8,46,5.3,2387,5.3
"12000","5","56191","57","0","2020","A","",237,1461,84594943,13827644,99038,1114,57922,"",1.25,0.40,0.54,0.37,0.46,1.35,1.35,"",24,11.3,-323,-18.1,-2722576,-3.1,-935362,-6.3,-7736,-7.2,173,18.4,8977,18.3
"12000","5","561910","58","0","2020","A","",237,1461,84594943,13827644,99038,1114,57922,"",1.25,0.40,0.54,0.37,0.46,1.35,1.35,"",24,11.3,-323,-18.1,-2722576,-3.1,-935362,-6.3,-7736,-7.2,173,18.4,8977,18.3
"12000","5","56192","57","0","2020","A","",483,2126,123494629,31403724,481240,1117,58083,"",1.08,1.02,1.03,1.12,1.63,1.01,1.01,"",47,10.8,-1781,-45.6,-84231292,-40.5,-14330893,-31.3,-597814,-55.4,95,9.3,4919,9.3
"12000","5","561920","58","0","2020","A","",483,2126,123494629,31403724,481240,1117,58083,"",1.08,1.02,1.03,1.12,1.63,1.01,1.01,"",47,10.8,-1781,-45.6,-84231292,-40.5,-14330893,-31.3,-597814,-55.4,95,9.3,4919,9.3
"12000","5","56199","57","0","2020","A","",1248,9581,412449952,88512968,746224,828,43050,"",0.87,0.80,0.80,0.76,0.90,0.99,0.99,"",26,2.1,18,0.2,25004628,6.5,1135926,1.3,-103228,-12.2,49,6.3,2536,6.3
"12000","5","561990","58","0","2020","A","",1248,9581,412449952,88512968,746224,828,43050,"",0.87,0.80,0.80,0.76,0.90,0.99,0.99,"",26,2.1,18,0.2,25004628,6.5,1135926,1.3,-103228,-12.2,49,6.3,2536,6.3
"12000","5","562","55","0","2020","A","",1954,26959,1568739790,258654283,1508086,1119,58190,"",0.90,1.00,1.04,0.87,0.77,1.04,1.04,"",108,5.9,830,3.2,102687399,7.0,9767756,3.9,-75892,-4.8,40,3.7,2082,3.7
"12000","5","5621","56","0","2020","A","",692,13829,758992241,129396798,747038,1055,54883,"",0.82,1.21,1.31,1.08,1.11,1.08,1.08,"",22,3.3,429,3.2,64360351,9.3,8384570,6.9,4669,0.6,58,5.8,3044,5.9
"12000","5","56211","57","0","2020","A","",692,13829,758992241,129396798,747038,1055,54883,"",0.82,1.21,1.31,1.08,1.11,1.08,1.08,"",22,3.3,429,3.2,64360351,9.3,8384570,6.9,4669,0.6,58,5.8,3044,5.9
"12000","5","562111","58","0","2020","A","",488,12646,702750592,115503478,626852,1069,55571,"",0.73,1.27,1.40,1.10,1.12,1.10,1.10,"",12,2.5,311,2.5,57949300,9.0,6058908,5.5,1182,0.2,64,6.4,3295,6.3
"12000","5","562112","58","0","2020","A","",28,152,9152914,1645174,9326,1156,60118,"",0.55,0.22,0.22,0.27,0.18,0.99,0.99,"",1,3.7,3,2.0,1326808,17.0,-112173,-6.4,444,5.0,143,14.1,7417,14.1
"12000","5","562119","58","0","2020","A","",177,1031,47088735,12248146,110860,878,45680,"",1.42,1.25,1.30,1.40,1.92,1.05,1.05,"",10,6.0,114,12.4,5084243,12.1,2437835,24.8,3043,2.8,-3,-0.3,-143,-0.3
"12000","5","5622","56","0","2020","A","",207,4111,310079966,38107586,141263,1451,75435,"",0.72,0.69,0.77,0.59,0.42,1.11,1.11,"",9,4.5,-31,-0.7,17188813,5.9,-464367,-1.2,-21496,-13.2,91,6.7,4720,6.7
"12000","5","56221","57","0","2020","A","",207,4111,310079966,38107586,141263,1451,75435,"",0.72,0.69,0.77,0.59,0.42,1.11,1.11,"",9,4.5,-31,-0.7,17188813,5.9,-464367,-1.2,-21496,-13.2,91,6.7,4720,6.7
"12000","5","562211","58","0","2020","A","",74,1690,102597700,15175732,53215,1167,60709,"",0.90,0.76,0.65,0.55,0.48,0.86,0.86,"",0,0.0,-153,-8.3,-8773064,-7.9,-1232844,-7.5,-16736,-23.9,5,0.4,269,0.4
"12000","5","562212","58","0","2020","A","",63,907,71834650,9455232,39877,1523,79200,"",0.56,0.39,0.46,0.43,0.30,1.19,1.19,"",-2,-3.1,48,5.6,11889596,19.8,322194,3.5,-4765,-10.7,181,13.5,9402,13.5
"12000","5","562213","58","0","2020","A","",22,931,91735747,7374922,9748,1895,98517,"",1.82,3.10,3.46,2.64,0.60,1.12,1.12,"",4,22.2,19,2.1,4508976,5.2,121092,1.7,-3000,-23.5,55,3.0,2847,3.0
"12000","5","562219","58","0","2020","A","",49,582,43911869,6101700,38423,1450,75396,"",0.59,0.53,0.68,0.50,0.50,1.28,1.28,"",9,22.5,53,10.0,9563305,27.8,325191,5.6,3005,8.5,200,16.0,10414,16.0
"12000","5","5629","56","0","2020","A","",1054,9019,499667583,91149899,619785,1065,55401,"",1.02,0.95,0.95,0.81,0.65,1.00,1.00,"",76,7.8,431,5.0,21138235,4.4,1847553,2.1,-59065,-8.7,-7,-0.7,-322,-0.6
"12000","5","56291","57","0","2020","A","",524,3938,249246704,41727460,273175,1217,63287,"",1.02,0.74,0.76,0.61,0.42,1.03,1.03,"",51,10.8,83,2.2,-925589,-0.4,-1119513,-2.6,-72930,-21.1,-31,-2.5,-1610,-2.5
"12000","5","562910","58","0","2020","A","",524,3938,249246704,41727460,273175,1217,63287,"",1.02,0.74,0.76,0.61,0.42,1.03,1.03,"",51,10.8,83,2.2,-925589,-0.4,-1119513,-2.6,-72930,-21.1,-31,-2.5,-1610,-2.5
"12000","5","56292","57","0","2020","A","",93,1130,54165738,9761149,64530,922,47938,"",0.97,0.97,1.01,0.81,0.84,1.04,1.04,"",4,4.5,32,2.9,1420858,2.7,-124755,-1.3,-19062,-22.8,-2,-0.2,-110,-0.2
"12000","5","562920","58","0","2020","A","",93,1130,54165738,9761149,64530,922,47938,"",0.97,0.97,1.01,0.81,0.84,1.04,1.04,"",4,4.5,32,2.9,1420858,2.7,-124755,-1.3,-19062,-22.8,-2,-0.2,-110,-0.2
"12000","5","56299","57","0","2020","A","",437,3951,196255141,39661290,282080,955,49674,"",1.03,1.33,1.37,1.24,1.23,1.03,1.03,"",21,5.0,316,8.7,20642966,11.8,3091821,8.5,32927,13.2,26,2.8,1361,2.8
"12000","5","562991","58","0","2020","A","",291,2252,109756310,22406674,145683,937,48728,"",1.04,1.29,1.39,1.18,1.05,1.08,1.08,"",17,6.2,181,8.7,13322056,13.8,2062636,10.1,6807,4.9,42,4.7,2164,4.6
"12000","5","562998","58","0","2020","A","",146,1698,86498831,17254616,136397,979,50929,"",1.00,1.38,1.34,1.31,1.50,0.97,0.97,"",3,2.1,134,8.6,7320910,9.2,1029185,6.3,26120,23.7,5,0.5,301,0.6
"12000","5","61","54","0","2020","A","",9445,158970,7253774332,979582745,9163525,877,45630,"",0.99,0.96,0.88,1.53,2.64,0.91,0.91,"",558,6.3,-7927,-4.7,130676424,1.8,-38435211,-3.8,1496640,19.5,56,6.8,2950,6.9
"12000","5","611","55","0","2020","A","",9445,158970,7253774332,979582745,9163525,877,45630,"",0.99,0.96,0.88,1.53,2.64,0.91,0.91,"",558,6.3,-7927,-4.7,130676424,1.8,-38435211,-3.8,1496640,19.5,56,6.8,2950,6.9
"12000","5","6111","56","0","2020","A","",1868,65066,2659923688,396438481,4656646,786,40880,"",1.37,1.31,1.31,1.74,4.45,1.00,1.00,"",41,2.2,-2108,-3.1,86405163,3.4,1370819,0.3,1807506,63.4,49,6.6,2569,6.7
"12000","5","61111","57","0","2020","A","",1868,65066,2659923688,396438481,4656646,786,40880,"",1.37,1.31,1.31,1.74,4.45,1.00,1.00,"",41,2.2,-2108,-3.1,86405163,3.4,1370819,0.3,1807506,63.4,49,6.6,2569,6.7
"12000","5","611110","58","0","2020","A","",1868,65066,2659923688,396438481,4656646,786,40880,"",1.37,1.31,1.31,1.74,4.45,1.00,1.00,"",41,2.2,-2108,-3.1,86405163,3.4,1370819,0.3,1807506,63.4,49,6.6,2569,6.7
"12000","5","6112","56","0","2020","A","",39,3022,160938041,27148762,211513,1024,53253,"",0.64,2.26,2.91,2.63,2.65,1.29,1.29,"",0,0.0,83,2.8,14349730,9.8,-665669,-2.4,-53585,-20.2,65,6.8,3369,6.8
"12000","5","61121","57","0","2020","A","",39,3022,160938041,27148762,211513,1024,53253,"",0.64,2.26,2.91,2.63,2.65,1.29,1.29,"",0,0.0,83,2.8,14349730,9.8,-665669,-2.4,-53585,-20.2,65,6.8,3369,6.8
"12000","5","611210","58","0","2020","A","",39,3022,160938041,27148762,211513,1024,53253,"",0.64,2.26,2.91,2.63,2.65,1.29,1.29,"",0,0.0,83,2.8,14349730,9.8,-665669,-2.4,-53585,-20.2,65,6.8,3369,6.8
"12000","5","6113","56","0","2020","A","",639,48989,2556058601,201102548,1454995,1003,52176,"",0.84,0.68,0.55,2.37,3.52,0.82,0.82,"",53,9.0,-2818,-5.4,29679485,1.2,-19843598,-9.0,323640,28.6,65,6.9,3411,7.0
"12000","5","61131","57","0","2020","A","",639,48989,2556058601,201102548,1454995,1003,52176,"",0.84,0.68,0.55,2.37,3.52,0.82,0.82,"",53,9.0,-2818,-5.4,29679485,1.2,-19843598,-9.0,323640,28.6,65,6.9,3411,7.0
"12000","5","611310","58","0","2020","A","",639,48989,2556058601,201102548,1454995,1003,52176,"",0.84,0.68,0.55,2.37,3.52,0.82,0.82,"",53,9.0,-2818,-5.4,29679485,1.2,-19843598,-9.0,323640,28.6,65,6.9,3411,7.0
"12000","5","6114","56","0","2020","A","",959,6503,500137944,59212225,581090,1479,76907,"",1.05,1.60,1.72,1.41,2.26,1.07,1.07,"",108,12.7,133,2.1,2108891,0.4,926161,1.6,-16280,-2.7,-24,-1.6,-1273,-1.6
"12000","5","61141","57","0","2020","A","",23,113,5853860,1006500,10685,1001,52034,"",1.04,0.54,0.68,0.61,0.58,1.26,1.26,"",5,27.8,-1,-0.9,688260,13.3,-220683,-18.0,147,1.4,128,14.7,6622,14.6
"12000","5","611410","58","0","2020","A","",23,113,5853860,1006500,10685,1001,52034,"",1.04,0.54,0.68,0.61,0.58,1.26,1.26,"",5,27.8,-1,-0.9,688260,13.3,-220683,-18.0,147,1.4,128,14.7,6622,14.6
"12000","5","61142","57","0","2020","A","",226,1527,122472073,14792083,156153,1542,80187,"",1.04,1.35,1.44,1.09,1.95,1.07,1.07,"",26,13.0,17,1.1,13212825,12.1,34714,0.2,-25519,-14.0,150,10.8,7810,10.8
"12000","5","611420","58","0","2020","A","",226,1527,122472073,14792083,156153,1542,80187,"",1.04,1.35,1.44,1.09,1.95,1.07,1.07,"",26,13.0,17,1.1,13212825,12.1,34714,0.2,-25519,-14.0,150,10.8,7810,10.8
"12000","5","61143","57","0","2020","A","",711,4863,371812011,43413642,414252,1470,76452,"",1.06,1.79,1.88,1.63,2.61,1.05,1.05,"",78,12.3,116,2.4,-11792194,-3.1,1112130,2.6,9092,2.2,-84,-5.4,-4359,-5.4
"12000","5","611430","58","0","2020","A","",711,4863,371812011,43413642,414252,1470,76452,"",1.06,1.79,1.88,1.63,2.61,1.05,1.05,"",78,12.3,116,2.4,-11792194,-3.1,1112130,2.6,9092,2.2,-84,-5.4,-4359,-5.4
"12000","5","6115","56","0","2020","A","",764,8068,422975117,78915724,608004,1008,52428,"",1.02,1.28,1.42,1.34,1.55,1.11,1.11,"",45,6.3,-405,-4.8,-12416410,-2.9,-4024223,-4.9,-232773,-27.7,20,2.0,1040,2.0
"12000","5","61151","57","0","2020","A","",764,8068,422975117,78915724,608004,1008,52428,"",1.02,1.28,1.42,1.34,1.55,1.11,1.11,"",45,6.3,-405,-4.8,-12416410,-2.9,-4024223,-4.9,-232773,-27.7,20,2.0,1040,2.0
"12000","5","611511","58","0","2020","A","",101,1203,41898547,10977883,125211,670,34828,"",0.81,1.29,1.42,1.23,2.01,1.10,1.10,"",2,2.0,-41,-3.3,28022,0.1,-648884,-5.6,-18841,-13.1,23,3.6,1177,3.5
"12000","5","611512","58","0","2020","A","",207,3016,190236864,31937754,135890,1213,63079,"",2.05,2.47,2.47,2.59,2.94,1.00,1.00,"",15,7.8,5,0.2,-1575446,-0.8,2106938,7.1,-19798,-12.7,-12,-1.0,-618,-1.0
"12000","5","611513","58","0","2020","A","",54,256,8864473,2051881,7911,667,34695,"",0.51,0.29,0.21,0.25,0.14,0.70,0.70,"",5,10.2,-182,-41.6,-8692212,-49.5,-1459367,-41.6,-15138,-65.7,-104,-13.5,-5381,-13.4
"12000","5","611519","58","0","2020","A","",402,3593,181975233,33948206,338992,974,50641,"",0.96,1.10,1.23,1.16,1.50,1.12,1.12,"",22,5.8,-186,-4.9,-2176774,-1.2,-4022910,-10.6,-178996,-34.6,37,3.9,1910,3.9
"12000","5","6116","56","0","2020","A","",3920,19697,545469107,155398836,1207986,533,27692,"",0.95,0.87,1.13,1.08,1.59,1.29,1.29,"",219,5.9,-2732,-12.2,-26344955,-4.6,-14647460,-8.6,-198637,-14.1,43,8.8,2197,8.6
"12000","5","61161","57","0","2020","A","",735,2968,64699640,21210033,213047,419,21797,"",0.70,0.53,0.66,0.68,1.33,1.24,1.24,"",57,8.4,-129,-4.2,-2882611,-4.3,-701404,-3.2,-17246,-7.5,-1,-0.2,-22,-0.1
"12000","5","611610","58","0","2020","A","",735,2968,64699640,21210033,213047,419,21797,"",0.70,0.53,0.66,0.68,1.33,1.24,1.24,"",57,8.4,-129,-4.2,-2882611,-4.3,-701404,-3.2,-17246,-7.5,-1,-0.2,-22,-0.1
"12000","5","61162","57","0","2020","A","",1452,6963,193012641,55665021,364352,533,27720,"",1.13,1.05,1.61,1.33,2.02,1.53,1.53,"",76,5.5,-1194,-14.6,-13246114,-6.4,-5487253,-9.0,-42543,-10.5,47,9.7,2432,9.6
"12000","5","611620","58","0","2020","A","",1452,6963,193012641,55665021,364352,533,27720,"",1.13,1.05,1.61,1.33,2.02,1.53,1.53,"",76,5.5,-1194,-14.6,-13246114,-6.4,-5487253,-9.0,-42543,-10.5,47,9.7,2432,9.6
"12000","5","61163","57","0","2020","A","",125,711,19283368,6375625,34036,522,27134,"",0.90,0.77,0.90,0.98,0.81,1.16,1.16,"",3,2.5,-269,-27.4,-7893537,-29.0,-2166834,-25.4,-17332,-33.7,-12,-2.2,-612,-2.2
"12000","5","611630","58","0","2020","A","",125,711,19283368,6375625,34036,522,27134,"",0.90,0.77,0.90,0.98,0.81,1.16,1.16,"",3,2.5,-269,-27.4,-7893537,-29.0,-2166834,-25.4,-17332,-33.7,-12,-2.2,-612,-2.2
"12000","5","61169","57","0","2020","A","",1609,9056,268473458,72148157,596551,570,29648,"",0.98,0.96,1.10,1.13,1.59,1.14,1.14,"",83,5.4,-1139,-11.2,-2322693,-0.9,-6291969,-8.0,-121516,-16.9,59,11.5,3087,11.6
"12000","5","611691","58","0","2020","A","",670,4791,135900319,34613044,285063,546,28368,"",0.92,0.97,1.19,1.19,1.54,1.22,1.22,"",56,9.1,-353,-6.9,4968562,3.8,-1836307,-5.0,-37199,-11.5,57,11.7,2914,11.4
"12000","5","611692","58","0","2020","A","",110,575,21185896,4200187,26477,709,36872,"",0.62,0.75,1.27,0.66,0.95,1.70,1.70,"",6,5.8,-33,-5.4,1135270,5.7,100215,2.4,-2740,-9.4,75,11.8,3908,11.9
"12000","5","611699","58","0","2020","A","",829,3690,111387243,33334926,285011,580,30184,"",1.11,1.00,0.98,1.17,1.77,0.98,0.98,"",21,2.6,-753,-16.9,-8426525,-7.0,-4555877,-12.0,-81577,-22.3,61,11.8,3218,11.9
"12000","5","6117","56","0","2020","A","",1256,7624,408271834,61366169,443291,1030,53548,"",0.82,0.82,0.83,0.83,0.85,1.01,1.00,"",91,7.8,-82,-1.1,36894520,9.9,-1551241,-2.5,-133231,-23.1,103,11.1,5354,11.1
"12000","5","61171","57","0","2020","A","",1256,7624,408271834,61366169,443291,1030,53548,"",0.82,0.82,0.83,0.83,0.85,1.01,1.00,"",91,7.8,-82,-1.1,36894520,9.9,-1551241,-2.5,-133231,-23.1,103,11.1,5354,11.1
"12000","5","611710","58","0","2020","A","",1256,7624,408271834,61366169,443291,1030,53548,"",0.82,0.82,0.83,0.83,0.85,1.01,1.00,"",91,7.8,-82,-1.1,36894520,9.9,-1551241,-2.5,-133231,-23.1,103,11.1,5354,11.1
"12000","5","62","54","0","2020","A","",75613,1134612,64040121372,7454778601,43298880,1085,56442,"",0.61,0.96,1.12,1.06,1.30,1.17,1.17,"",7885,11.6,-22772,-2.0,2249475810,3.6,-36426123,-0.5,-3680215,-7.8,58,5.6,3054,5.7
"12000","5","621","55","0","2020","A","",52175,515060,35035337021,4298117129,24739187,1308,68022,"",1.16,1.14,1.31,1.18,1.51,1.16,1.16,"",2212,4.4,-5465,-1.0,1434650745,4.3,20466474,0.5,-2752137,-10.0,67,5.4,3470,5.4
"12000","5","6211","56","0","2020","A","",21158,223867,19967279368,1856362539,10466848,1715,89192,"",1.36,1.41,1.47,1.54,2.09,1.05,1.05,"",672,3.3,-1265,-0.6,752400198,3.9,3699496,0.2,-1742373,-14.3,74,4.5,3843,4.5
"12000","5","62111","57","0","2020","A","",21158,223867,19967279368,1856362539,10466848,1715,89192,"",1.36,1.41,1.47,1.54,2.09,1.05,1.05,"",672,3.3,-1265,-0.6,752400198,3.9,3699496,0.2,-1742373,-14.3,74,4.5,3843,4.5
"12000","5","621111","58","0","2020","A","",20001,218427,19652036237,1807695761,10117314,1730,89971,"",1.36,1.41,1.47,1.54,2.08,1.05,1.05,"",594,3.1,-1490,-0.7,723760756,3.8,7038841,0.4,-1631809,-13.9,75,4.5,3901,4.5
"12000","5","621112","58","0","2020","A","",1158,5441,315243131,48666778,349534,1114,57943,"",1.39,1.55,1.52,1.61,2.38,0.98,0.98,"",80,7.4,226,4.3,28639442,10.0,-3339345,-6.4,-110564,-24.0,57,5.4,2990,5.4
"12000","5","6212","56","0","2020","A","",8415,56585,3144932214,546935458,3238267,1069,55579,"",0.90,1.05,1.23,0.98,1.42,1.17,1.17,"",207,2.5,-1891,-3.2,-17924671,-0.6,20170914,3.8,218256,7.2,29,2.8,1491,2.8
"12000","5","62121","57","0","2020","A","",8415,56585,3144932214,546935458,3238267,1069,55579,"",0.90,1.05,1.23,0.98,1.42,1.17,1.17,"",207,2.5,-1891,-3.2,-17924671,-0.6,20170914,3.8,218256,7.2,29,2.8,1491,2.8
"12000","5","621210","58","0","2020","A","",8415,56585,3144932214,546935458,3238267,1069,55579,"",0.90,1.05,1.23,0.98,1.42,1.17,1.17,"",207,2.5,-1891,-3.2,-17924671,-0.6,20170914,3.8,218256,7.2,29,2.8,1491,2.8
"12000","5","6213","56","0","2020","A","",12657,59094,2828085152,548410452,3464481,920,47857,"",1.13,1.06,1.27,1.06,1.53,1.20,1.20,"",728,6.1,474,0.8,165503924,6.2,21620560,4.1,-145911,-4.0,47,5.4,2436,5.4
"12000","5","62131","57","0","2020","A","",2710,10687,438360020,97952462,560379,789,41020,"",0.98,1.31,1.65,1.28,1.90,1.26,1.26,"",84,3.2,118,1.1,20692946,5.0,3117316,3.3,-104249,-15.7,29,3.8,1501,3.8
"12000","5","621310","58","0","2020","A","",2710,10687,438360020,97952462,560379,789,41020,"",0.98,1.31,1.65,1.28,1.90,1.26,1.26,"",84,3.2,118,1.1,20692946,5.0,3117316,3.3,-104249,-15.7,29,3.8,1501,3.8
