"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","561730","58","0","2020","A","",924,7238,282551825,125129430,3047432,751,39037,"",0.98,0.94,1.11,0.70,0.90,1.18,1.18,"",14,1.5,192,2.7,21028590,8.0,1936736,1.6,-66657,-2.1,37,5.2,1923,5.2
"20000","5","56174","57","0","2020","A","",85,391,12269342,5923592,96975,604,31386,"",1.35,1.09,1.13,0.75,1.18,1.04,1.04,"",-6,-6.6,-9,-2.2,99847,0.8,-149726,-2.5,3423,3.7,19,3.2,969,3.2
"20000","5","561740","58","0","2020","A","",85,391,12269342,5923592,96975,604,31386,"",1.35,1.09,1.13,0.75,1.18,1.04,1.04,"",-6,-6.6,-9,-2.2,99847,0.8,-149726,-2.5,3423,3.7,19,3.2,969,3.2
"20000","5","56179","57","0","2020","A","",127,645,29243437,10906756,233336,872,45368,"",0.87,0.70,0.94,0.57,0.79,1.34,1.34,"",2,1.6,10,1.6,3450566,13.4,185845,1.7,-30395,-11.5,91,11.7,4771,11.8
"20000","5","561790","58","0","2020","A","",127,645,29243437,10906756,233336,872,45368,"",0.87,0.70,0.94,0.57,0.79,1.34,1.34,"",2,1.6,10,1.6,3450566,13.4,185845,1.7,-30395,-11.5,91,11.7,4771,11.8
"20000","5","5619","56","0","2020","A","",209,2280,83274660,36175566,718881,703,36531,"",0.86,0.82,0.72,0.58,0.79,0.88,0.88,"",-1,-0.5,-329,-12.6,-20162801,-19.5,193793,0.5,129985,22.1,-59,-7.7,-3118,-7.9
"20000","5","56191","57","0","2020","A","",18,247,8305359,4984034,55037,648,33670,"",0.81,0.43,0.36,0.39,0.37,0.85,0.85,"",0,0.0,-10,-3.9,551569,7.1,680270,15.8,-6185,-10.1,69,11.9,3539,11.7
"20000","5","561910","58","0","2020","A","",18,247,8305359,4984034,55037,648,33670,"",0.81,0.43,0.36,0.39,0.37,0.85,0.85,"",0,0.0,-10,-3.9,551569,7.1,680270,15.8,-6185,-10.1,69,11.9,3539,11.7
"20000","5","56192","57","0","2020","A","",31,52,3818062,1267122,23235,1414,73542,"",0.59,0.16,0.22,0.13,0.12,1.38,1.38,"",3,10.7,-13,-20.0,-343750,-8.3,143242,12.7,1793,8.4,181,14.7,9432,14.7
"20000","5","561920","58","0","2020","A","",31,52,3818062,1267122,23235,1414,73542,"",0.59,0.16,0.22,0.13,0.12,1.38,1.38,"",3,10.7,-13,-20.0,-343750,-8.3,143242,12.7,1793,8.4,181,14.7,9432,14.7
"20000","5","56199","57","0","2020","A","",159,1981,71151239,29924410,640609,691,35917,"",0.94,1.06,0.95,0.74,1.14,0.90,0.90,"",-5,-3.0,-306,-13.4,-20370620,-22.3,-629719,-2.1,134377,26.5,-79,-10.3,-4109,-10.3
"20000","5","561990","58","0","2020","A","",159,1981,71151239,29924410,640609,691,35917,"",0.94,1.06,0.95,0.74,1.14,0.90,0.90,"",-5,-3.0,-306,-13.4,-20370620,-22.3,-629719,-2.1,134377,26.5,-79,-10.3,-4109,-10.3
"20000","5","562","55","0","2020","A","",283,3036,170787981,51333441,855019,1082,56254,"",1.11,0.72,0.78,0.50,0.64,1.09,1.09,"",2,0.7,-72,-2.3,1974847,1.2,-2259873,-4.2,-97473,-10.2,38,3.6,1943,3.6
"20000","5","5621","56","0","2020","A","",136,1671,92347306,28182685,351869,1063,55265,"",1.38,0.93,1.10,0.68,0.77,1.18,1.18,"",1,0.7,-113,-6.3,-3335115,-3.5,-1761646,-5.9,-76369,-17.8,32,3.1,1636,3.1
"20000","5","56211","57","0","2020","A","",136,1671,92347306,28182685,351869,1063,55265,"",1.38,0.93,1.10,0.68,0.77,1.18,1.18,"",1,0.7,-113,-6.3,-3335115,-3.5,-1761646,-5.9,-76369,-17.8,32,3.1,1636,3.1
"20000","5","562111","58","0","2020","A","",120,1351,73342153,22553112,261998,1044,54277,"",1.53,0.87,1.01,0.62,0.69,1.17,1.16,"",0,0.0,-82,-5.7,-1883759,-2.5,-1252641,-5.3,-73975,-22.0,35,3.5,1797,3.4
"20000","5","562112","58","0","2020","A","",4,51,2477045,1007059,20667,937,48729,"",0.67,0.47,0.41,0.47,0.59,0.87,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","562119","58","0","2020","A","",12,269,16528108,4622514,69204,1182,61462,"",0.82,2.07,3.15,1.52,1.76,1.53,1.53,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5622","56","0","2020","A","",38,485,28846592,8009859,132981,1144,59488,"",1.12,0.52,0.49,0.36,0.58,0.95,0.95,"",-1,-2.6,-48,-9.0,-640639,-2.2,-968818,-10.8,-30248,-18.5,81,7.6,4191,7.6
"20000","5","56221","57","0","2020","A","",38,485,28846592,8009859,132981,1144,59488,"",1.12,0.52,0.49,0.36,0.58,0.95,0.95,"",-1,-2.6,-48,-9.0,-640639,-2.2,-968818,-10.8,-30248,-18.5,81,7.6,4191,7.6
"20000","5","562211","58","0","2020","A","",11,162,8494120,2708814,62132,1007,52352,"",1.14,0.46,0.37,0.28,0.82,0.80,0.80,"",1,10.0,-25,-13.4,-1142383,-11.9,-380648,-12.3,1621,2.7,17,1.7,866,1.7
"20000","5","562212","58","0","2020","A","",19,234,15352895,3878470,58884,1260,65517,"",1.45,0.63,0.68,0.51,0.64,1.07,1.07,"",0,0.0,-21,-8.2,698143,4.8,-432833,-10.0,-24797,-29.6,153,13.8,7972,13.9
"20000","5","562219","58","0","2020","A","",9,88,4999577,1422575,11965,1088,56599,"",0.92,0.51,0.54,0.33,0.23,1.05,1.05,"",-1,-10.0,-3,-3.3,-196399,-3.8,-155337,-9.8,-7072,-37.1,-5,-0.5,-239,-0.4
"20000","5","5629","56","0","2020","A","",110,880,49594083,15140897,370169,1084,56352,"",0.91,0.59,0.65,0.39,0.57,1.11,1.11,"",3,2.8,89,11.3,5950601,13.6,470591,3.2,9144,2.5,23,2.2,1165,2.1
"20000","5","56291","57","0","2020","A","",51,500,33191474,8630102,233703,1276,66328,"",0.85,0.60,0.70,0.37,0.53,1.18,1.17,"",0,0.0,36,7.8,2936932,9.7,239992,2.9,-4333,-1.8,23,1.8,1171,1.8
"20000","5","562910","58","0","2020","A","",51,500,33191474,8630102,233703,1276,66328,"",0.85,0.60,0.70,0.37,0.53,1.18,1.17,"",0,0.0,36,7.8,2936932,9.7,239992,2.9,-4333,-1.8,23,1.8,1171,1.8
"20000","5","56292","57","0","2020","A","",11,200,8013772,3197557,63800,769,40002,"",0.98,1.10,1.03,0.77,1.22,0.94,0.94,"",0,0.0,50,33.3,2575884,47.4,54224,1.7,15770,32.8,72,10.3,3770,10.4
"20000","5","562920","58","0","2020","A","",11,200,8013772,3197557,63800,769,40002,"",0.98,1.10,1.03,0.77,1.22,0.94,0.94,"",0,0.0,50,33.3,2575884,47.4,54224,1.7,15770,32.8,72,10.3,3770,10.4
"20000","5","56299","57","0","2020","A","",48,179,8388837,3313238,72666,900,46778,"",0.96,0.38,0.40,0.30,0.47,1.05,1.05,"",2,4.3,3,1.7,437785,5.5,176375,5.6,-2293,-3.1,33,3.8,1708,3.8
"20000","5","562991","58","0","2020","A","",27,100,4286391,1814525,30790,827,43007,"",0.82,0.36,0.37,0.28,0.33,1.03,1.03,"",2,8.0,7,7.5,504706,13.3,238837,15.2,-334,-1.1,49,6.3,2525,6.2
"20000","5","562998","58","0","2020","A","",22,80,4102446,1498713,41876,990,51495,"",1.29,0.41,0.44,0.33,0.68,1.07,1.07,"",1,4.8,-3,-3.6,-66921,-1.6,-62462,-4.0,-1959,-4.5,24,2.5,1262,2.5
"20000","5","61","54","0","2020","A","",918,13566,530553383,139361863,1596376,752,39110,"",0.82,0.52,0.44,0.63,0.68,0.85,0.85,"",10,1.1,-1128,-7.7,-5914470,-1.1,-8901978,-6.0,1839,0.1,50,7.1,2600,7.1
"20000","5","611","55","0","2020","A","",918,13566,530553383,139361863,1596376,752,39110,"",0.82,0.52,0.44,0.63,0.68,0.85,0.85,"",10,1.1,-1128,-7.7,-5914470,-1.1,-8901978,-6.0,1839,0.1,50,7.1,2600,7.1
"20000","5","6111","56","0","2020","A","",62,2621,77599897,38716577,154715,569,29602,"",0.39,0.34,0.26,0.49,0.22,0.79,0.79,"",2,3.3,-113,-4.1,-291238,-0.4,762089,2.0,776,0.5,21,3.8,1109,3.9
"20000","5","61111","57","0","2020","A","",62,2621,77599897,38716577,154715,569,29602,"",0.39,0.34,0.26,0.49,0.22,0.79,0.79,"",2,3.3,-113,-4.1,-291238,-0.4,762089,2.0,776,0.5,21,3.8,1109,3.9
"20000","5","611110","58","0","2020","A","",62,2621,77599897,38716577,154715,569,29602,"",0.39,0.34,0.26,0.49,0.22,0.79,0.79,"",2,3.3,-113,-4.1,-291238,-0.4,762089,2.0,776,0.5,21,3.8,1109,3.9
"20000","5","6112","56","0","2020","A","",20,417,19327866,3144128,49458,892,46387,"",2.78,1.98,2.41,0.88,0.91,1.22,1.22,"",2,11.1,-9,-2.1,327209,1.7,-57762,-1.8,11017,28.7,33,3.8,1741,3.9
"20000","5","61121","57","0","2020","A","",20,417,19327866,3144128,49458,892,46387,"",2.78,1.98,2.41,0.88,0.91,1.22,1.22,"",2,11.1,-9,-2.1,327209,1.7,-57762,-1.8,11017,28.7,33,3.8,1741,3.9
"20000","5","611210","58","0","2020","A","",20,417,19327866,3144128,49458,892,46387,"",2.78,1.98,2.41,0.88,0.91,1.22,1.22,"",2,11.1,-9,-2.1,327209,1.7,-57762,-1.8,11017,28.7,33,3.8,1741,3.9
"20000","5","6113","56","0","2020","A","",104,5019,191176323,22225415,202261,733,38093,"",1.17,0.44,0.29,0.75,0.72,0.65,0.65,"",7,7.2,-434,-8.0,-2988640,-1.5,-2367436,-9.6,-6179,-3.0,48,7.0,2487,7.0
"20000","5","61131","57","0","2020","A","",104,5019,191176323,22225415,202261,733,38093,"",1.17,0.44,0.29,0.75,0.72,0.65,0.65,"",7,7.2,-434,-8.0,-2988640,-1.5,-2367436,-9.6,-6179,-3.0,48,7.0,2487,7.0
"20000","5","611310","58","0","2020","A","",104,5019,191176323,22225415,202261,733,38093,"",1.17,0.44,0.29,0.75,0.72,0.65,0.65,"",7,7.2,-434,-8.0,-2988640,-1.5,-2367436,-9.6,-6179,-3.0,48,7.0,2487,7.0
"20000","5","6114","56","0","2020","A","",112,707,38259855,12826412,298355,1041,54154,"",1.05,1.11,0.91,0.88,1.71,0.82,0.82,"",3,2.8,-140,-16.5,-6088634,-13.7,-681118,-5.0,-11931,-3.8,34,3.4,1784,3.4
"20000","5","61141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","61142","57","0","2020","A","N",25,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611420","58","0","2020","A","N",25,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","61143","57","0","2020","A","",86,655,35883211,11765607,271334,1054,54804,"",1.09,1.53,1.25,1.27,2.52,0.82,0.82,"",-2,-2.3,-136,-17.2,-6282467,-14.9,-876356,-6.9,-19079,-6.6,29,2.8,1520,2.9
"20000","5","611430","58","0","2020","A","",86,655,35883211,11765607,271334,1054,54804,"",1.09,1.53,1.25,1.27,2.52,0.82,0.82,"",-2,-2.3,-136,-17.2,-6282467,-14.9,-876356,-6.9,-19079,-6.6,29,2.8,1520,2.9
"20000","5","6115","56","0","2020","A","",88,857,57152811,14163932,141895,1282,66657,"",1.00,0.87,1.33,0.69,0.53,1.53,1.53,"",5,6.0,-65,-7.0,-1225908,-2.1,-5496353,-28.0,3186,2.3,64,5.3,3317,5.2
"20000","5","61151","57","0","2020","A","",88,857,57152811,14163932,141895,1282,66657,"",1.00,0.87,1.33,0.69,0.53,1.53,1.53,"",5,6.0,-65,-7.0,-1225908,-2.1,-5496353,-28.0,3186,2.3,64,5.3,3317,5.2
"20000","5","611511","58","0","2020","A","",15,166,5847656,2654741,31234,679,35333,"",1.02,1.13,1.37,0.85,0.74,1.21,1.21,"",2,15.4,-7,-4.0,40935,0.7,11230,0.4,-6788,-17.9,33,5.1,1736,5.2
"20000","5","611512","58","0","2020","A","",18,455,38779962,7250862,40684,1639,85215,"",1.52,2.37,3.48,1.69,1.29,1.47,1.47,"",-1,-5.3,-44,-8.8,-1820904,-4.5,-5627568,-43.7,13797,51.3,75,4.8,3864,4.7
"20000","5","611513","58","0","2020","A","",6,18,1118730,297928,2596,1201,62441,"",0.48,0.13,0.18,0.10,0.07,1.37,1.37,"",-1,-14.3,-3,-14.3,-158628,-12.4,-69259,-18.9,-3575,-57.9,17,1.4,882,1.4
"20000","5","611519","58","0","2020","A","",49,219,11406463,3960401,67381,1002,52104,"",1.00,0.43,0.53,0.39,0.44,1.25,1.25,"",4,8.9,-10,-4.4,712689,6.7,189244,5.0,-248,-0.4,104,11.6,5406,11.6
"20000","5","6116","56","0","2020","A","",386,2518,45529470,24885106,299751,348,18082,"",0.80,0.71,0.65,0.50,0.58,0.91,0.91,"",0,0.0,-326,-11.5,-884668,-1.9,-546923,-2.2,-6607,-2.2,34,10.8,1761,10.8
"20000","5","61161","57","0","2020","A","",136,848,10502750,6490041,65361,238,12388,"",1.10,0.96,0.74,0.60,0.60,0.77,0.77,"",-1,-0.7,-89,-9.5,-453937,-4.1,-420359,-6.1,-6843,-9.5,13,5.8,695,5.9
"20000","5","611610","58","0","2020","A","",136,848,10502750,6490041,65361,238,12388,"",1.10,0.96,0.74,0.60,0.60,0.77,0.77,"",-1,-0.7,-89,-9.5,-453937,-4.1,-420359,-6.1,-6843,-9.5,13,5.8,695,5.9
"20000","5","61162","57","0","2020","A","",130,976,18448851,10920337,108138,364,18911,"",0.86,0.94,1.06,0.75,0.88,1.13,1.13,"",-2,-1.5,-170,-14.8,-322102,-1.7,-6846,-0.1,-8332,-7.2,49,15.6,2535,15.5
"20000","5","611620","58","0","2020","A","",130,976,18448851,10920337,108138,364,18911,"",0.86,0.94,1.06,0.75,0.88,1.13,1.13,"",-2,-1.5,-170,-14.8,-322102,-1.7,-6846,-0.1,-8332,-7.2,49,15.6,2535,15.5
"20000","5","61163","57","0","2020","A","",10,52,418253,370671,2091,153,7979,"",0.61,0.36,0.13,0.16,0.07,0.37,0.37,"",-1,-9.1,-14,-21.2,-12044,-2.8,5817,1.6,-917,-30.5,28,22.4,1484,22.8
"20000","5","611630","58","0","2020","A","",10,52,418253,370671,2091,153,7979,"",0.61,0.36,0.13,0.16,0.07,0.37,0.37,"",-1,-9.1,-14,-21.2,-12044,-2.8,5817,1.6,-917,-30.5,28,22.4,1484,22.8
"20000","5","61169","57","0","2020","A","",110,642,16159616,7104057,124161,484,25164,"",0.57,0.43,0.45,0.32,0.49,1.05,1.05,"",4,3.8,-52,-7.5,-96585,-0.6,-125535,-1.7,9485,8.3,34,7.6,1749,7.5
"20000","5","611691","58","0","2020","A","",45,406,8066414,3472019,63552,382,19868,"",0.53,0.52,0.49,0.34,0.50,0.93,0.93,"",3,7.1,-48,-10.6,-753170,-8.5,-239906,-6.5,7070,12.5,8,2.1,434,2.2
"20000","5","611692","58","0","2020","A","",18,89,1771924,1218872,17777,381,19835,"",0.87,0.73,0.73,0.55,0.94,0.99,1.00,"",1,5.9,4,4.7,329511,22.8,155679,14.6,3493,24.5,54,16.5,2815,16.5
"20000","5","611699","58","0","2020","A","",48,147,6321278,2413166,42832,828,43051,"",0.55,0.25,0.38,0.24,0.39,1.51,1.51,"",0,0.0,-9,-5.8,327074,5.5,-41308,-1.7,-1078,-2.5,87,11.7,4544,11.8
"20000","5","6117","56","0","2020","A","",147,1427,101507161,23400293,449941,1368,71133,"",0.82,0.98,1.42,0.91,1.27,1.45,1.45,"",-8,-5.2,-42,-2.9,5237409,5.4,-514475,-2.2,11577,2.6,108,8.6,5606,8.6
"20000","5","61171","57","0","2020","A","",147,1427,101507161,23400293,449941,1368,71133,"",0.82,0.98,1.42,0.91,1.27,1.45,1.45,"",-8,-5.2,-42,-2.9,5237409,5.4,-514475,-2.2,11577,2.6,108,8.6,5606,8.6
"20000","5","611710","58","0","2020","A","",147,1427,101507161,23400293,449941,1368,71133,"",0.82,0.98,1.42,0.91,1.27,1.45,1.45,"",-8,-5.2,-42,-2.9,5237409,5.4,-514475,-2.2,11577,2.6,108,8.6,5606,8.6
"20000","5","62","54","0","2020","A","",9412,181004,8903246024,2405180231,23430027,946,49188,"",0.65,0.97,1.08,0.99,1.03,1.11,1.11,"",235,2.6,-2176,-1.2,751296066,9.2,-22780820,-0.9,546545,2.4,90,10.5,4686,10.5
"20000","5","621","55","0","2020","A","",4698,57233,3854876116,829035423,10668292,1295,67354,"",0.89,0.80,1.00,0.66,0.96,1.24,1.24,"",70,1.5,-160,-0.3,486140907,14.4,5848803,0.7,802078,8.1,166,14.7,8658,14.8
"20000","5","6211","56","0","2020","A","",1306,19259,2022771016,279317728,3444750,2020,105032,"",0.72,0.77,1.03,0.67,1.01,1.34,1.34,"",34,2.7,657,3.5,407574919,25.2,-7097657,-2.5,162618,5.0,350,21.0,18203,21.0
"20000","5","62111","57","0","2020","A","",1306,19259,2022771016,279317728,3444750,2020,105032,"",0.72,0.77,1.03,0.67,1.01,1.34,1.34,"",34,2.7,657,3.5,407574919,25.2,-7097657,-2.5,162618,5.0,350,21.0,18203,21.0
"20000","5","621111","58","0","2020","A","",1244,19025,2005043919,275464973,3370376,2027,105388,"",0.72,0.78,1.04,0.67,1.02,1.33,1.33,"",37,3.1,660,3.6,407176165,25.5,-7125705,-2.5,154595,4.8,354,21.2,18380,21.1
"20000","5","621112","58","0","2020","A","",62,233,17727097,3852755,74374,1461,75973,"",0.64,0.42,0.59,0.37,0.75,1.40,1.40,"",-3,-4.6,-4,-1.7,398754,2.3,28048,0.7,8023,12.1,57,4.1,2986,4.1
"20000","5","6212","56","0","2020","A","",975,7981,426839261,133660047,1601525,1029,53484,"",0.88,0.94,1.15,0.69,1.03,1.22,1.22,"",-14,-1.4,-402,-4.8,-15043474,-3.4,2737363,2.1,177229,12.4,15,1.5,774,1.5
"20000","5","62121","57","0","2020","A","",975,7981,426839261,133660047,1601525,1029,53484,"",0.88,0.94,1.15,0.69,1.03,1.22,1.22,"",-14,-1.4,-402,-4.8,-15043474,-3.4,2737363,2.1,177229,12.4,15,1.5,774,1.5
"20000","5","621210","58","0","2020","A","",975,7981,426839261,133660047,1601525,1029,53484,"",0.88,0.94,1.15,0.69,1.03,1.22,1.22,"",-14,-1.4,-402,-4.8,-15043474,-3.4,2737363,2.1,177229,12.4,15,1.5,774,1.5
"20000","5","6213","56","0","2020","A","",1459,8841,379771945,136036892,1761708,826,42958,"",1.11,1.01,1.18,0.76,1.14,1.17,1.17,"",41,2.9,-193,-2.1,25572043,7.2,4759290,3.6,185099,11.7,72,9.5,3752,9.6
"20000","5","62131","57","0","2020","A","",538,1563,52380222,22804678,237489,644,33513,"",1.65,1.22,1.36,0.86,1.19,1.12,1.12,"",-4,-0.7,-36,-2.3,1130897,2.2,457992,2.0,-4419,-1.8,28,4.5,1457,4.5
"20000","5","621310","58","0","2020","A","",538,1563,52380222,22804678,237489,644,33513,"",1.65,1.22,1.36,0.86,1.19,1.12,1.12,"",-4,-0.7,-36,-2.3,1130897,2.2,457992,2.0,-4419,-1.8,28,4.5,1457,4.5
"20000","5","62132","57","0","2020","A","",289,2252,105692949,36048872,353119,902,46929,"",1.67,1.78,2.28,1.31,1.70,1.28,1.28,"",-3,-1.0,-20,-0.9,12882317,13.9,765126,2.2,9897,2.9,116,14.8,6076,14.9
"20000","5","621320","58","0","2020","A","",289,2252,105692949,36048872,353119,902,46929,"",1.67,1.78,2.28,1.31,1.70,1.28,1.28,"",-3,-1.0,-20,-0.9,12882317,13.9,765126,2.2,9897,2.9,116,14.8,6076,14.9
"20000","5","62133","57","0","2020","A","",152,601,22417155,9797036,189175,717,37300,"",0.76,0.51,0.54,0.42,0.78,1.06,1.06,"",20,15.2,127,26.8,5352886,31.4,2715803,38.4,61331,48.0,24,3.5,1261,3.5
"20000","5","621330","58","0","2020","A","",152,601,22417155,9797036,189175,717,37300,"",0.76,0.51,0.54,0.42,0.78,1.06,1.06,"",20,15.2,127,26.8,5352886,31.4,2715803,38.4,61331,48.0,24,3.5,1261,3.5
"20000","5","62134","57","0","2020","A","",287,3414,147996776,51153407,766686,834,43356,"",0.82,0.93,1.06,0.69,1.22,1.14,1.14,"",23,8.7,-248,-6.8,1607454,1.1,-103597,-0.2,96096,14.3,65,8.5,3382,8.5
"20000","5","621340","58","0","2020","A","",287,3414,147996776,51153407,766686,834,43356,"",0.82,0.93,1.06,0.69,1.22,1.14,1.14,"",23,8.7,-248,-6.8,1607454,1.1,-103597,-0.2,96096,14.3,65,8.5,3382,8.5
"20000","5","62139","57","0","2020","A","",193,1011,51284843,16232899,215239,976,50735,"",0.71,0.75,0.92,0.58,0.81,1.24,1.24,"",5,2.7,-17,-1.7,4598489,9.8,923966,6.0,22194,11.5,103,11.8,5331,11.7
"20000","5","621391","58","0","2020","A","",41,213,9633778,3413680,38100,871,45318,"",0.70,0.69,0.76,0.55,0.73,1.10,1.10,"",-3,-6.8,-17,-7.4,-100653,-1.0,-84406,-2.4,-6465,-14.5,58,7.1,3025,7.2
"20000","5","621399","58","0","2020","A","",152,798,41651065,12819219,177139,1003,52178,"",0.71,0.76,0.97,0.58,0.83,1.27,1.27,"",8,5.6,0,0.0,4699142,12.7,1008372,8.5,28659,19.3,113,12.7,5877,12.7
"20000","5","6214","56","0","2020","A","",349,7083,345286605,77333309,978529,937,48748,"",1.00,0.77,0.65,0.61,0.76,0.85,0.85,"",0,0.0,-139,-1.9,17049253,5.2,3757691,5.1,78898,8.8,63,7.2,3297,7.3
"20000","5","62141","57","0","2020","A","",12,107,4996246,1072490,18354,895,46549,"",0.67,0.47,0.50,0.37,0.49,1.07,1.07,"",0,0.0,-7,-6.1,-91134,-1.8,117773,12.3,5181,39.3,33,3.8,1726,3.9
"20000","5","621410","58","0","2020","A","",12,107,4996246,1072490,18354,895,46549,"",0.67,0.47,0.50,0.37,0.49,1.07,1.07,"",0,0.0,-7,-6.1,-91134,-1.8,117773,12.3,5181,39.3,33,3.8,1726,3.9
"20000","5","62142","57","0","2020","A","",129,3122,116040892,20821486,234002,715,37175,"",1.28,1.28,1.26,0.69,0.68,0.99,0.99,"",2,1.6,-127,-3.9,2872022,2.5,-750963,-3.5,-25209,-9.7,45,6.7,2347,6.7
"20000","5","621420","58","0","2020","A","",129,3122,116040892,20821486,234002,715,37175,"",1.28,1.28,1.26,0.69,0.68,0.99,0.99,"",2,1.6,-127,-3.9,2872022,2.5,-750963,-3.5,-25209,-9.7,45,6.7,2347,6.7
"20000","5","62149","57","0","2020","A","",208,3854,224249467,55439333,726173,1119,58182,"",0.91,0.59,0.52,0.59,0.81,0.89,0.89,"",-2,-1.0,-5,-0.1,14268365,6.8,4390881,8.6,98926,15.8,73,7.0,3769,6.9
"20000","5","621492","58","0","2020","A","",65,836,45740112,13909254,121404,1052,54724,"",0.99,0.66,0.69,0.55,0.65,1.04,1.04,"",2,3.2,3,0.4,2909324,6.8,-77084,-0.6,4704,4.0,63,6.4,3291,6.4
"20000","5","621493","58","0","2020","A","",54,778,47238448,12606011,189411,1167,60705,"",0.81,0.51,0.59,0.46,0.73,1.16,1.16,"",1,1.9,-40,-4.9,2334661,5.2,19613,0.2,28667,17.8,111,10.5,5777,10.5
"20000","5","621498","58","0","2020","A","",89,2240,131270907,28924068,415358,1127,58597,"",1.23,1.23,1.30,1.22,1.64,1.05,1.05,"",-5,-5.3,31,1.4,9024380,7.4,4448352,18.2,65555,18.7,63,5.9,3251,5.9
"20000","5","6215","56","0","2020","A","",224,4402,283204451,69489707,1007612,1237,64333,"",1.15,1.64,1.87,1.24,1.84,1.14,1.14,"",5,2.3,27,0.6,23563895,9.1,1568781,2.3,3006,0.3,96,8.4,4988,8.4
"20000","5","62151","57","0","2020","A","",224,4402,283204451,69489707,1007612,1237,64333,"",1.15,1.64,1.87,1.24,1.84,1.14,1.14,"",5,2.3,27,0.6,23563895,9.1,1568781,2.3,3006,0.3,96,8.4,4988,8.4
"20000","5","621511","58","0","2020","A","",166,3997,248248364,63215456,905752,1195,62116,"",1.18,2.02,2.25,1.50,2.23,1.11,1.11,"",0,0.0,27,0.7,14970192,6.4,1321032,2.1,-5226,-0.6,65,5.8,3361,5.7
"20000","5","621512","58","0","2020","A","",58,406,34956087,6274251,101860,1657,86169,"",1.09,0.57,0.85,0.45,0.71,1.48,1.48,"",5,9.4,1,0.2,8593703,32.6,247749,4.1,8232,8.8,404,32.2,21036,32.3
"20000","5","6216","56","0","2020","A","",259,7820,298354069,108093040,1534060,734,38152,"",0.76,0.55,0.74,0.46,0.65,1.35,1.35,"",-5,-1.9,-133,-1.7,13815098,4.9,-1626224,-1.5,129057,9.2,46,6.7,2375,6.6
"20000","5","62161","57","0","2020","A","",259,7820,298354069,108093040,1534060,734,38152,"",0.76,0.55,0.74,0.46,0.65,1.35,1.35,"",-5,-1.9,-133,-1.7,13815098,4.9,-1626224,-1.5,129057,9.2,46,6.7,2375,6.6
"20000","5","621610","58","0","2020","A","",259,7820,298354069,108093040,1534060,734,38152,"",0.76,0.55,0.74,0.46,0.65,1.35,1.35,"",-5,-1.9,-133,-1.7,13815098,4.9,-1626224,-1.5,129057,9.2,46,6.7,2375,6.6
"20000","5","6219","56","0","2020","A","",127,1847,98648769,25104700,340108,1027,53398,"",0.99,0.63,0.79,0.49,0.69,1.25,1.25,"",8,6.7,24,1.3,13609173,16.0,1749559,7.5,66171,24.2,130,14.5,6756,14.5
"20000","5","62191","57","0","2020","A","",26,766,39871284,11379379,134942,1002,52085,"",0.57,0.48,0.68,0.39,0.52,1.40,1.40,"",1,4.0,-26,-3.3,3580134,9.9,6946,0.1,16381,13.8,120,13.6,6234,13.6
"20000","5","621910","58","0","2020","A","",26,766,39871284,11379379,134942,1002,52085,"",0.57,0.48,0.68,0.39,0.52,1.40,1.40,"",1,4.0,-26,-3.3,3580134,9.9,6946,0.1,16381,13.8,120,13.6,6234,13.6
"20000","5","62199","57","0","2020","A","",102,1082,58777485,13725321,205166,1045,54327,"",1.23,0.80,0.89,0.62,0.89,1.11,1.11,"",8,8.5,50,4.8,10029039,20.6,1742613,14.5,49790,32.0,136,15.0,7079,15.0
