"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","713","55","0","2017","A","",3,24,472529,0,0,372,19353,"",0.33,0.08,0.06,0.00,0.00,0.81,0.81,"",0,0.0,-4,-14.3,-63984,-11.9,0,0.0,0,0.0,4,1.1,192,1.0
"47000","1","7139","56","0","2017","A","",3,24,472529,0,0,372,19353,"",0.33,0.08,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-4,-14.3,-63984,-11.9,0,0.0,0,0.0,4,1.1,192,1.0
"47000","1","71391","57","0","2017","A","",1,10,179727,0,0,340,17678,"",0.76,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,12975,7.8,0,0.0,0,0.0,25,7.9,1276,7.8
"47000","1","713910","58","0","2017","A","",1,10,179727,0,0,340,17678,"",0.76,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,12975,7.8,0,0.0,0,0.0,25,7.9,1276,7.8
"47000","1","71394","57","0","2017","A","",1,11,222784,0,0,402,20886,"",0.36,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,-3,-21.4,-61005,-21.5,0,0.0,0,0.0,19,5.0,971,4.9
"47000","1","713940","58","0","2017","A","",1,11,222784,0,0,402,20886,"",0.36,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,-3,-21.4,-61005,-21.5,0,0.0,0,0.0,19,5.0,971,4.9
"47000","1","71399","57","0","2017","A","",1,4,70018,0,0,376,19540,"",0.32,0.03,0.02,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-15954,-18.6,0,0.0,0,0.0,-85,-18.4,-4452,-18.6
"47000","1","713990","58","0","2017","A","",1,4,70018,0,0,376,19540,"",0.32,0.03,0.02,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-15954,-18.6,0,0.0,0,0.0,-85,-18.4,-4452,-18.6
"47000","1","72","54","0","2017","A","",4,21,299360,0,0,272,14143,"",0.64,0.11,0.07,0.00,0.00,0.63,0.63,"",1,33.3,4,23.5,65184,27.8,0,0.0,0,0.0,4,1.5,232,1.7
"47000","1","721","55","0","2017","A","",2,6,106241,0,0,327,16999,"",0.61,0.05,0.04,0.00,0.00,0.69,0.69,"",1,100.0,3,100.0,58012,120.3,0,0.0,0,0.0,-21,-6.0,-1087,-6.0
"47000","1","7211","56","0","2017","A","",1,3,55964,0,0,380,19752,"",0.51,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,7735,16.0,0,0.0,0,0.0,32,9.2,1666,9.2
"47000","1","72119","57","0","2017","A","",1,3,55964,0,0,380,19752,"",0.76,0.06,0.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7735,16.0,0,0.0,0,0.0,32,9.2,1666,9.2
"47000","1","721199","58","0","2017","A","",1,3,55964,0,0,380,19752,"",0.76,0.06,0.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7735,16.0,0,0.0,0,0.0,32,9.2,1666,9.2
"47000","1","7212","56","0","2017","A","",1,3,50277,0,0,283,14715,"",1.06,0.79,0.62,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","72121","57","0","2017","A","",1,3,50277,0,0,283,14715,"",1.06,0.79,0.62,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","721211","58","0","2017","A","",1,3,50277,0,0,283,14715,"",1.06,0.79,0.62,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","722","55","0","2017","A","",2,15,193119,0,0,249,12947,"",0.66,0.17,0.12,0.00,0.00,0.67,0.67,"",0,0.0,1,7.1,7172,3.9,0,0.0,0,0.0,-3,-1.2,-179,-1.4
"47000","1","7225","56","0","2017","A","",2,15,193119,0,0,249,12947,"",0.71,0.19,0.13,0.00,0.00,0.68,0.68,"",0,0.0,1,7.1,7172,3.9,0,0.0,0,0.0,-3,-1.2,-179,-1.4
"47000","1","72251","57","0","2017","A","",2,15,193119,0,0,249,12947,"",0.71,0.19,0.13,0.00,0.00,0.68,0.68,"",0,0.0,1,7.1,7172,3.9,0,0.0,0,0.0,-3,-1.2,-179,-1.4
"47000","1","722511","58","0","2017","A","",1,8,70008,0,0,180,9334,"",0.54,0.14,0.06,0.00,0.00,0.50,0.50,"",0,0.0,1,14.3,981,1.4,0,0.0,0,0.0,-24,-11.8,-1286,-12.1
"47000","1","722515","58","0","2017","A","",1,7,123111,0,0,319,16599,"",1.61,1.92,2.06,0.00,0.00,1.01,1.01,"",0,0.0,-1,-12.5,6191,5.3,0,0.0,0,0.0,26,8.9,1349,8.8
"47000","1","81","54","0","2017","A","",5,53,3380754,0,0,1234,64192,"",1.84,0.57,0.77,0.00,0.00,1.36,1.36,"",0,0.0,3,6.0,224241,7.1,0,0.0,0,0.0,30,2.5,1583,2.5
"47000","1","812","55","0","2017","A","",5,53,3380754,0,0,1234,64192,"",3.52,1.85,2.48,0.00,0.00,1.34,1.34,"",0,0.0,3,6.0,224241,7.1,0,0.0,0,0.0,30,2.5,1583,2.5
"47000","1","8122","56","0","2017","A","",5,53,3380754,0,0,1234,64192,"",4.02,1.89,2.50,0.00,0.00,1.33,1.33,"",0,0.0,3,6.0,224241,7.1,0,0.0,0,0.0,30,2.5,1583,2.5
"47000","1","81222","57","0","2017","A","",5,53,3380754,0,0,1234,64192,"",4.02,1.89,2.50,0.00,0.00,1.33,1.33,"",0,0.0,3,6.0,224241,7.1,0,0.0,0,0.0,30,2.5,1583,2.5
"47000","1","812220","58","0","2017","A","",5,53,3380754,0,0,1234,64192,"",4.02,1.89,2.50,0.00,0.00,1.33,1.33,"",0,0.0,3,6.0,224241,7.1,0,0.0,0,0.0,30,2.5,1583,2.5
"47000","1","92","54","0","2017","A","",541,18506,1507252339,0,0,1566,81447,"",1.41,0.60,0.61,0.00,0.00,1.02,1.02,"",-5,-0.9,-146,-0.8,20497790,1.4,0,0.0,0,0.0,33,2.2,1736,2.2
"47000","1","921","55","0","2017","A","",44,5536,479932940,0,0,1667,86692,"",1.22,1.81,2.11,0.00,0.00,1.17,1.17,"",1,2.3,-144,-2.5,4340548,0.9,0,0.0,0,0.0,57,3.5,2957,3.5
"47000","1","9211","56","0","2017","A","",44,5536,479932940,0,0,1667,86692,"",1.22,1.81,2.11,0.00,0.00,1.17,1.17,"",1,2.3,-144,-2.5,4340548,0.9,0,0.0,0,0.0,57,3.5,2957,3.5
"47000","1","92113","57","0","2017","A","",7,3544,232108712,0,0,1260,65498,"",0.79,1.83,1.59,0.00,0.00,0.87,0.87,"",0,0.0,-75,-2.1,773925,0.3,0,0.0,0,0.0,31,2.5,1577,2.5
"47000","1","921130","58","0","2017","A","",7,3544,232108712,0,0,1260,65498,"",0.79,1.83,1.59,0.00,0.00,0.87,0.87,"",0,0.0,-75,-2.1,773925,0.3,0,0.0,0,0.0,31,2.5,1577,2.5
"47000","1","92119","57","0","2017","A","",37,1992,247824228,0,0,2392,124389,"",1.38,2.61,4.31,0.00,0.00,1.65,1.65,"",1,2.8,-69,-3.3,3566623,1.5,0,0.0,0,0.0,113,5.0,5856,4.9
"47000","1","921190","58","0","2017","A","",37,1992,247824228,0,0,2392,124389,"",1.38,2.61,4.31,0.00,0.00,1.65,1.65,"",1,2.8,-69,-3.3,3566623,1.5,0,0.0,0,0.0,113,5.0,5856,4.9
"47000","1","922","55","0","2017","A","",83,2307,215686817,0,0,1798,93486,"",1.50,0.44,0.46,0.00,0.00,1.04,1.04,"",-2,-2.4,19,0.8,4569579,2.2,0,0.0,0,0.0,23,1.3,1204,1.3
"47000","1","9221","56","0","2017","A","",83,2307,215686817,0,0,1798,93486,"",1.50,0.44,0.46,0.00,0.00,1.04,1.04,"",-2,-2.4,19,0.8,4569579,2.2,0,0.0,0,0.0,23,1.3,1204,1.3
"47000","1","92211","57","0","2017","A","",24,717,64568673,0,0,1732,90075,"",2.44,1.05,1.17,0.00,0.00,1.11,1.11,"",-2,-7.7,-6,-0.8,467357,0.7,0,0.0,0,0.0,27,1.6,1425,1.6
"47000","1","922110","58","0","2017","A","",24,717,64568673,0,0,1732,90075,"",2.44,1.05,1.17,0.00,0.00,1.11,1.11,"",-2,-7.7,-6,-0.8,467357,0.7,0,0.0,0,0.0,27,1.6,1425,1.6
"47000","1","92212","57","0","2017","A","",39,943,95731022,0,0,1952,101526,"",1.38,0.33,0.35,0.00,0.00,1.04,1.04,"",0,0.0,21,2.3,2842582,3.1,0,0.0,0,0.0,14,0.7,752,0.7
"47000","1","922120","58","0","2017","A","",39,943,95731022,0,0,1952,101526,"",1.38,0.33,0.35,0.00,0.00,1.04,1.04,"",0,0.0,21,2.3,2842582,3.1,0,0.0,0,0.0,14,0.7,752,0.7
"47000","1","92213","57","0","2017","A","",7,264,27018826,0,0,1969,102376,"",1.33,0.62,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.5,668954,2.5,0,0.0,0,0.0,75,4.0,3872,3.9
"47000","1","922130","58","0","2017","A","",7,264,27018826,0,0,1969,102376,"",1.33,0.62,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.5,668954,2.5,0,0.0,0,0.0,75,4.0,3872,3.9
"47000","1","92214","57","0","2017","A","",2,295,21280170,0,0,1389,72238,"",0.96,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,2,0.7,-207994,-1.0,0,0.0,0,0.0,-23,-1.6,-1205,-1.6
"47000","1","922140","58","0","2017","A","",2,295,21280170,0,0,1389,72238,"",0.96,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,2,0.7,-207994,-1.0,0,0.0,0,0.0,-23,-1.6,-1205,-1.6
"47000","1","92215","57","0","2017","A","",1,0,0,0,0,0,0,"",31.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","922150","58","0","2017","A","",1,0,0,0,0,0,0,"",31.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","92219","57","0","2017","A","",10,89,7088126,0,0,1533,79717,"",1.00,0.17,0.16,0.00,0.00,0.91,0.91,"",0,0.0,6,7.2,798680,12.7,0,0.0,0,0.0,73,5.0,3788,5.0
"47000","1","922190","58","0","2017","A","",10,89,7088126,0,0,1533,79717,"",1.00,0.17,0.16,0.00,0.00,0.91,0.91,"",0,0.0,6,7.2,798680,12.7,0,0.0,0,0.0,73,5.0,3788,5.0
"47000","1","923","55","0","2017","A","",57,2353,181170013,0,0,1481,76998,"",1.37,0.62,0.59,0.00,0.00,0.95,0.95,"",0,0.0,106,4.7,14519326,8.7,0,0.0,0,0.0,54,3.8,2818,3.8
"47000","1","9231","56","0","2017","A","",57,2353,181170013,0,0,1481,76998,"",1.37,0.62,0.59,0.00,0.00,0.95,0.95,"",0,0.0,106,4.7,14519326,8.7,0,0.0,0,0.0,54,3.8,2818,3.8
"47000","1","92311","57","0","2017","A","",1,2,273291,0,0,2523,131180,"",0.59,0.02,0.03,0.00,0.00,1.33,1.33,"",0,0.0,-1,-33.3,-55505,-16.9,0,0.0,0,0.0,355,16.4,18450,16.4
"47000","1","923110","58","0","2017","A","",1,2,273291,0,0,2523,131180,"",0.59,0.02,0.03,0.00,0.00,1.33,1.33,"",0,0.0,-1,-33.3,-55505,-16.9,0,0.0,0,0.0,355,16.4,18450,16.4
"47000","1","92312","57","0","2017","A","",9,87,6980780,0,0,1542,80162,"",0.94,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,5,6.1,576714,9.0,0,0.0,0,0.0,40,2.7,2064,2.6
"47000","1","923120","58","0","2017","A","",9,87,6980780,0,0,1542,80162,"",0.94,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,5,6.1,576714,9.0,0,0.0,0,0.0,40,2.7,2064,2.6
"47000","1","92313","57","0","2017","A","",34,1047,80866472,0,0,1485,77236,"",1.39,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,-31,-2.9,1474403,1.9,0,0.0,0,0.0,69,4.9,3611,4.9
"47000","1","923130","58","0","2017","A","",34,1047,80866472,0,0,1485,77236,"",1.39,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,-31,-2.9,1474403,1.9,0,0.0,0,0.0,69,4.9,3611,4.9
"47000","1","92314","57","0","2017","A","",13,1217,93049470,0,0,1471,76474,"",2.14,1.18,1.22,0.00,0.00,1.03,1.03,"",1,8.3,134,12.4,12523714,15.6,0,0.0,0,0.0,42,2.9,2143,2.9
"47000","1","923140","58","0","2017","A","",13,1217,93049470,0,0,1471,76474,"",2.14,1.18,1.22,0.00,0.00,1.03,1.03,"",1,8.3,134,12.4,12523714,15.6,0,0.0,0,0.0,42,2.9,2143,2.9
"47000","1","924","55","0","2017","A","",166,1043,71508837,0,0,1319,68588,"",1.89,0.52,0.48,0.00,0.00,0.93,0.93,"",-1,-0.6,-20,-1.9,786748,1.1,0,0.0,0,0.0,40,3.1,2068,3.1
"47000","1","9241","56","0","2017","A","",166,1043,71508837,0,0,1319,68588,"",1.89,0.52,0.48,0.00,0.00,0.93,0.93,"",-1,-0.6,-20,-1.9,786748,1.1,0,0.0,0,0.0,40,3.1,2068,3.1
"47000","1","92411","57","0","2017","A","",10,82,8661503,0,0,2027,105414,"",2.28,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,234187,2.8,0,0.0,0,0.0,57,2.9,2954,2.9
"47000","1","924110","58","0","2017","A","",10,82,8661503,0,0,2027,105414,"",2.28,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,234187,2.8,0,0.0,0,0.0,57,2.9,2954,2.9
"47000","1","92412","57","0","2017","A","",156,960,62847334,0,0,1258,65438,"",1.87,0.58,0.56,0.00,0.00,0.96,0.96,"",-2,-1.3,-21,-2.1,552561,0.9,0,0.0,0,0.0,37,3.0,1931,3.0
"47000","1","924120","58","0","2017","A","",156,960,62847334,0,0,1258,65438,"",1.87,0.58,0.56,0.00,0.00,0.96,0.96,"",-2,-1.3,-21,-2.1,552561,0.9,0,0.0,0,0.0,37,3.0,1931,3.0
"47000","1","925","55","0","2017","A","",4,66,6395657,0,0,1854,96417,"",1.64,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.7,-204024,-3.1,0,0.0,0,0.0,52,2.9,2694,2.9
"47000","1","9251","56","0","2017","A","",4,66,6395657,0,0,1854,96417,"",1.64,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.7,-204024,-3.1,0,0.0,0,0.0,52,2.9,2694,2.9
"47000","1","92511","57","0","2017","A","",3,65,6299969,0,0,1854,96428,"",1.90,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,-4,-5.8,-206750,-3.2,0,0.0,0,0.0,51,2.8,2694,2.9
"47000","1","925110","58","0","2017","A","",3,65,6299969,0,0,1854,96428,"",1.90,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,-4,-5.8,-206750,-3.2,0,0.0,0,0.0,51,2.8,2694,2.9
"47000","1","92512","57","0","2017","A","",1,1,95688,0,0,1840,95688,"",1.16,0.04,0.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2726,2.9,0,0.0,0,0.0,52,2.9,2726,2.9
"47000","1","925120","58","0","2017","A","",1,1,95688,0,0,1840,95688,"",1.16,0.04,0.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2726,2.9,0,0.0,0,0.0,52,2.9,2726,2.9
"47000","1","926","55","0","2017","A","",137,3367,293228533,0,0,1675,87082,"",1.12,0.69,0.74,0.00,0.00,1.08,1.08,"",-2,-1.4,38,1.1,2640873,0.9,0,0.0,0,0.0,-4,-0.2,-217,-0.2
"47000","1","9261","56","0","2017","A","",137,3367,293228533,0,0,1675,87082,"",1.12,0.69,0.74,0.00,0.00,1.08,1.08,"",-2,-1.4,38,1.1,2640873,0.9,0,0.0,0,0.0,-4,-0.2,-217,-0.2
"47000","1","92611","57","0","2017","A","",35,814,76719801,0,0,1812,94202,"",1.16,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,-9,-1.1,-1030427,-1.3,0,0.0,0,0.0,-6,-0.3,-308,-0.3
"47000","1","926110","58","0","2017","A","",35,814,76719801,0,0,1812,94202,"",1.16,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,-9,-1.1,-1030427,-1.3,0,0.0,0,0.0,-6,-0.3,-308,-0.3
"47000","1","92612","57","0","2017","A","",23,1794,157248890,0,0,1685,87645,"",1.04,0.81,0.96,0.00,0.00,1.19,1.19,"",-2,-8.0,54,3.1,2511227,1.6,0,0.0,0,0.0,-25,-1.5,-1276,-1.4
"47000","1","926120","58","0","2017","A","",23,1794,157248890,0,0,1685,87645,"",1.04,0.81,0.96,0.00,0.00,1.19,1.19,"",-2,-8.0,54,3.1,2511227,1.6,0,0.0,0,0.0,-25,-1.5,-1276,-1.4
"47000","1","92613","57","0","2017","A","",8,47,5580750,0,0,2288,118950,"",2.40,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,-3,-6.0,-365025,-6.1,0,0.0,0,0.0,-3,-0.1,-164,-0.1
"47000","1","926130","58","0","2017","A","",8,47,5580750,0,0,2288,118950,"",2.40,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,-3,-6.0,-365025,-6.1,0,0.0,0,0.0,-3,-0.1,-164,-0.1
"47000","1","92614","57","0","2017","A","",50,567,39340870,0,0,1335,69394,"",0.94,0.61,0.61,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.2,1219663,3.2,0,0.0,0,0.0,43,3.3,2230,3.3
"47000","1","926140","58","0","2017","A","",50,567,39340870,0,0,1335,69394,"",0.94,0.61,0.61,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.2,1219663,3.2,0,0.0,0,0.0,43,3.3,2230,3.3
"47000","1","92615","57","0","2017","A","",21,145,14338222,0,0,1904,98998,"",1.50,0.22,0.19,0.00,0.00,0.90,0.90,"",0,0.0,-3,-2.0,305435,2.2,0,0.0,0,0.0,85,4.7,4395,4.6
"47000","1","926150","58","0","2017","A","",21,145,14338222,0,0,1904,98998,"",1.50,0.22,0.19,0.00,0.00,0.90,0.90,"",0,0.0,-3,-2.0,305435,2.2,0,0.0,0,0.0,85,4.7,4395,4.6
"47000","1","927","55","0","2017","A","",1,2,278855,0,0,2681,139428,"",0.63,0.01,0.01,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6608,2.4,0,0.0,0,0.0,63,2.4,3304,2.4
"47000","1","9271","56","0","2017","A","",1,2,278855,0,0,2681,139428,"",0.63,0.01,0.01,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6608,2.4,0,0.0,0,0.0,63,2.4,3304,2.4
"47000","1","92711","57","0","2017","A","",1,2,278855,0,0,2681,139428,"",0.63,0.01,0.01,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6608,2.4,0,0.0,0,0.0,63,2.4,3304,2.4
"47000","1","927110","58","0","2017","A","",1,2,278855,0,0,2681,139428,"",0.63,0.01,0.01,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6608,2.4,0,0.0,0,0.0,63,2.4,3304,2.4
"47000","1","928","55","0","2017","A","",49,3832,259050687,0,0,1300,67609,"",1.33,0.34,0.30,0.00,0.00,0.89,0.89,"",-1,-2.0,-142,-3.6,-6161868,-2.3,0,0.0,0,0.0,16,1.2,864,1.3
"47000","1","9281","56","0","2017","A","",49,3832,259050687,0,0,1300,67609,"",1.33,0.34,0.30,0.00,0.00,0.89,0.89,"",-1,-2.0,-142,-3.6,-6161868,-2.3,0,0.0,0,0.0,16,1.2,864,1.3
"47000","1","92811","57","0","2017","A","",46,3788,255802351,0,0,1299,67537,"",1.46,0.35,0.32,0.00,0.00,0.90,0.90,"",-2,-4.2,-148,-3.8,-6678831,-2.5,0,0.0,0,0.0,17,1.3,853,1.3
"47000","1","928110","58","0","2017","A","",46,3788,255802351,0,0,1299,67537,"",1.46,0.35,0.32,0.00,0.00,0.90,0.90,"",-2,-4.2,-148,-3.8,-6678831,-2.5,0,0.0,0,0.0,17,1.3,853,1.3
"47000","1","92812","57","0","2017","A","",3,44,3248336,0,0,1420,73826,"",0.55,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,7,18.9,516963,18.9,0,0.0,0,0.0,13,0.9,664,0.9
"47000","1","928120","58","0","2017","A","",3,44,3248336,0,0,1420,73826,"",0.55,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,7,18.9,516963,18.9,0,0.0,0,0.0,13,0.9,664,0.9
"47000","2","10","51","0","2017","A","",1324,83626,4224824510,544736,7318,972,50521,"",1.19,0.89,0.86,0.00,0.04,0.97,0.97,"",-20,-1.5,1419,1.7,221666693,5.5,168726,44.9,2307,46.0,36,3.8,1825,3.7
"47000","2","101","52","0","2017","A","",78,1722,73008050,0,0,815,42387,"",2.52,1.17,1.07,0.00,0.00,0.91,0.91,"",0,0.0,194,12.7,15434024,26.8,0,0.0,0,0.0,90,12.4,4710,12.5
"47000","2","1012","53","0","2017","A","",78,1722,73008050,0,0,815,42387,"",2.75,1.22,1.10,0.00,0.00,0.90,0.90,"",0,0.0,194,12.7,15434024,26.8,0,0.0,0,0.0,90,12.4,4710,12.5
"47000","2","102","52","0","2017","A","",1246,81903,4151816460,544736,7318,975,50692,"",1.16,0.88,0.86,0.00,0.05,0.98,0.98,"",-20,-1.6,1224,1.5,206232669,5.2,168726,44.9,2307,46.0,35,3.7,1787,3.7
"47000","2","1021","53","0","2017","A","",5,51,1085231,177083,2178,413,21454,"",0.33,0.04,0.02,0.15,0.67,0.39,0.39,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1025","53","0","2017","A","",80,44844,2286437624,51157,727,981,50986,"",0.34,0.84,0.82,0.00,0.01,0.98,0.98,"",2,2.6,386,0.9,80844926,3.7,-18980,-27.1,-172,-19.1,27,2.8,1376,2.8
"47000","2","1026","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1027","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1028","53","0","2017","A","",1160,36580,1839658007,316496,4413,967,50291,"",1.47,1.00,0.98,0.00,0.05,0.97,0.97,"",-24,-2.0,819,2.3,125918832,7.3,10623,3.5,301,7.3,45,4.9,2369,4.9
"47000","2","22","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2213","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","23","54","0","2017","A","",78,1722,73008050,0,0,815,42387,"",2.75,1.22,1.10,0.00,0.00,0.90,0.90,"",0,0.0,194,12.7,15434024,26.8,0,0.0,0,0.0,90,12.4,4710,12.5
"47000","2","237","55","0","2017","A","",78,1722,73008050,0,0,815,42387,"",2.76,1.23,1.11,0.00,0.00,0.90,0.91,"",0,0.0,194,12.7,15434024,26.8,0,0.0,0,0.0,90,12.4,4710,12.5
"47000","2","2373","56","0","2017","A","",78,1722,73008050,0,0,815,42387,"N",2.76,0,0,0,0,0,0,"",0,0.0,194,12.7,15434024,26.8,0,0.0,0,0.0,90,12.4,4710,12.5
"47000","2","23731","57","0","2017","A","",78,1722,73008050,0,0,815,42387,"N",2.76,0,0,0,0,0,0,"",0,0.0,194,12.7,15434024,26.8,0,0.0,0,0.0,90,12.4,4710,12.5
"47000","2","237310","58","0","2017","A","",78,1722,73008050,0,0,815,42387,"N",2.76,0,0,0,0,0,0,"",0,0.0,194,12.7,15434024,26.8,0,0.0,0,0.0,90,12.4,4710,12.5
"47000","2","44-45","54","0","2017","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","448","55","0","2017","A","N",3,0,0,0,0,0,0,"N",62.68,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","4481","56","0","2017","A","N",3,0,0,0,0,0,0,"N",62.68,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","44814","57","0","2017","A","N",3,0,0,0,0,0,0,"N",62.68,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","448140","58","0","2017","A","N",3,0,0,0,0,0,0,"N",62.68,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","48-49","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","4881","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","48811","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488119","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","61","54","0","2017","A","",64,41448,2113476233,43157,647,981,50992,"",0.51,1.03,0.99,0.00,0.01,0.97,0.97,"",2,3.2,660,1.6,82805407,4.1,-2980,-6.5,-44,-6.4,24,2.5,1207,2.4
"47000","2","611","55","0","2017","A","",64,41448,2113476233,43157,647,981,50992,"",0.51,1.03,0.99,0.00,0.01,0.97,0.97,"",2,3.2,660,1.6,82805407,4.1,-2980,-6.5,-44,-6.4,24,2.5,1207,2.4
