"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","524114","58","0","2021","A","",48,2828,238623838,44457132,711239,1623,84384,"",1.01,0.76,0.82,0.53,0.69,1.09,1.09,"",7,17.1,185,7.0,16396083,7.4,2429793,5.8,161419,29.4,6,0.4,292,0.3
"20000","5","52412","57","0","2021","A","",206,5643,422592425,94798415,1691543,1440,74893,"",1.25,1.13,1.04,0.88,1.32,0.92,0.92,"",12,6.2,-210,-3.6,-11133153,-2.6,2883594,3.1,512967,43.5,15,1.1,788,1.1
"20000","5","524126","58","0","2021","A","",133,4832,372979841,80888607,1233843,1484,77191,"",1.27,1.16,1.10,0.91,1.24,0.95,0.95,"",10,8.1,-249,-4.9,-7763882,-2.0,2568918,3.3,426168,52.8,43,3.0,2262,3.0
"20000","5","524127","58","0","2021","A","",49,589,30725994,9917799,369066,1003,52166,"",1.03,0.92,0.56,0.65,1.63,0.61,0.61,"",-1,-2.0,49,9.1,-3493220,-10.2,186914,1.9,63700,20.9,-215,-17.7,-11154,-17.6
"20000","5","524128","58","0","2021","A","",24,222,18886590,3992009,88634,1639,85203,"",1.92,1.36,1.69,1.14,1.66,1.25,1.25,"",3,14.3,-9,-3.9,123949,0.7,127762,3.3,23099,35.2,77,4.9,3979,4.9
"20000","5","52413","57","0","2021","A","",11,264,42167969,4265203,47832,3072,159727,"",1.39,1.02,1.41,0.65,0.61,1.38,1.38,"",-3,-21.4,-14,-5.0,-2127570,-4.8,-416965,-8.9,-4134,-8.0,12,0.4,629,0.4
"20000","5","524130","58","0","2021","A","",11,264,42167969,4265203,47832,3072,159727,"",1.39,1.02,1.41,0.65,0.61,1.38,1.38,"",-3,-21.4,-14,-5.0,-2127570,-4.8,-416965,-8.9,-4134,-8.0,12,0.4,629,0.4
"20000","5","5242","56","0","2021","A","",2372,16333,1310974654,279993939,5316389,1544,80265,"",1.62,1.39,1.59,1.06,1.62,1.14,1.14,"",58,2.5,202,1.3,99677235,8.2,16988703,6.5,1358021,34.3,100,6.9,5172,6.9
"20000","5","52421","57","0","2021","A","",2025,12405,1001619479,213817968,4023088,1553,80740,"",1.61,1.48,1.69,1.14,1.86,1.14,1.14,"",35,1.8,599,5.1,119515934,13.5,19619379,10.1,1154315,40.2,116,8.1,6026,8.1
"20000","5","524210","58","0","2021","A","",2025,12405,1001619479,213817968,4023088,1553,80740,"",1.61,1.48,1.69,1.14,1.86,1.14,1.14,"",35,1.8,599,5.1,119515934,13.5,19619379,10.1,1154315,40.2,116,8.1,6026,8.1
"20000","5","52429","57","0","2021","A","",347,3928,309355175,66175971,1293301,1515,78761,"",1.71,1.17,1.31,0.85,1.15,1.12,1.12,"",23,7.1,-396,-9.2,-19838699,-6.0,-2630676,-3.8,203706,18.7,51,3.5,2634,3.5
"20000","5","524291","58","0","2021","A","",98,571,42090872,9822767,204948,1417,73671,"",1.56,1.02,1.01,0.73,0.78,0.99,0.99,"",3,3.2,85,17.5,7955201,23.3,1803138,22.5,62452,43.8,66,4.9,3421,4.9
"20000","5","524292","58","0","2021","A","",108,2023,151255755,33931425,753414,1438,74762,"",1.66,1.04,1.17,0.75,1.27,1.13,1.13,"",2,1.9,-437,-17.8,-31352093,-17.2,-5469578,-13.9,76254,11.3,11,0.8,539,0.7
"20000","5","524298","58","0","2021","A","",142,1333,116008548,22421779,334939,1673,87012,"",1.88,1.61,1.81,1.20,1.25,1.12,1.12,"",18,14.5,-45,-3.3,3558193,3.2,1035764,4.8,65000,24.1,104,6.6,5413,6.6
"20000","5","525","55","0","2021","A","",37,39,5214053,2325510,59561,2599,135137,"",0.60,0.19,0.20,0.29,0.41,1.03,1.03,"",3,8.8,0,0.0,1124149,27.5,583257,33.5,15854,36.3,582,28.9,30268,28.9
"20000","5","5251","56","0","2021","A","",5,19,1608480,383710,8529,1642,85406,"",0.42,0.24,0.27,0.17,0.23,1.14,1.14,"",1,25.0,-1,-5.0,1651,0.1,-81939,-17.6,-1985,-18.9,77,4.9,4048,5.0
"20000","5","52512","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525120","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52519","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5259","56","0","2021","A","",32,20,3605573,1941800,51032,3511,182561,"",0.64,0.16,0.17,0.33,0.47,1.09,1.09,"",2,6.7,1,5.3,1122498,45.2,665196,52.1,17839,53.7,1030,41.5,53570,41.5
"20000","5","52592","57","0","2021","A","N",30,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525920","58","0","2021","A","N",30,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52599","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525990","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","53","54","0","2021","A","",2996,15234,753822278,248839871,5017604,952,49482,"",0.81,0.73,0.65,0.54,0.75,0.90,0.90,"",17,0.6,82,0.5,44055004,6.2,6088107,2.5,893653,21.7,51,5.7,2637,5.6
"20000","5","531","55","0","2021","A","",2559,11966,572837836,194700835,4009682,921,47872,"",0.79,0.74,0.63,0.55,0.79,0.85,0.85,"",31,1.2,162,1.4,33313111,6.2,5369247,2.8,730090,22.3,42,4.8,2163,4.7
"20000","5","5311","56","0","2021","A","",732,3047,120503764,46838606,811817,760,39544,"",0.76,0.54,0.42,0.40,0.47,0.77,0.77,"",-7,-0.9,-26,-0.8,634184,0.5,937095,2.0,160136,24.6,10,1.3,537,1.4
"20000","5","53111","57","0","2021","A","",373,1881,73165379,29508598,522527,748,38890,"",0.71,0.56,0.50,0.42,0.50,0.89,0.89,"",-15,-3.9,-54,-2.8,1993629,2.8,448510,1.5,108520,26.2,41,5.8,2101,5.7
"20000","5","531110","58","0","2021","A","",373,1881,73165379,29508598,522527,748,38890,"",0.71,0.56,0.50,0.42,0.50,0.89,0.89,"",-15,-3.9,-54,-2.8,1993629,2.8,448510,1.5,108520,26.2,41,5.8,2101,5.7
"20000","5","53112","57","0","2021","A","",183,651,28617344,9571435,152103,845,43931,"",0.86,0.48,0.28,0.34,0.36,0.57,0.57,"",10,5.8,87,15.4,3395739,13.5,1372138,16.7,45116,42.2,-15,-1.7,-815,-1.8
"20000","5","531120","58","0","2021","A","",183,651,28617344,9571435,152103,845,43931,"",0.86,0.48,0.28,0.34,0.36,0.57,0.57,"",10,5.8,87,15.4,3395739,13.5,1372138,16.7,45116,42.2,-15,-1.7,-815,-1.8
"20000","5","53113","57","0","2021","A","",112,361,11225277,5463879,90412,598,31116,"",0.79,0.67,0.56,0.51,0.59,0.84,0.84,"",4,3.7,-39,-9.8,-5134308,-31.4,-453810,-7.7,10381,13.0,-189,-24.0,-9826,-24.0
"20000","5","531130","58","0","2021","A","",112,361,11225277,5463879,90412,598,31116,"",0.79,0.67,0.56,0.51,0.59,0.84,0.84,"",4,3.7,-39,-9.8,-5134308,-31.4,-453810,-7.7,10381,13.0,-189,-24.0,-9826,-24.0
"20000","5","53119","57","0","2021","A","",64,154,7495764,2294694,46775,937,48727,"",0.77,0.41,0.43,0.31,0.43,1.06,1.06,"",-6,-8.6,-21,-12.0,379124,5.3,-429743,-15.8,-3881,-7.7,156,20.0,8099,19.9
"20000","5","531190","58","0","2021","A","",64,154,7495764,2294694,46775,937,48727,"",0.77,0.41,0.43,0.31,0.43,1.06,1.06,"",-6,-8.6,-21,-12.0,379124,5.3,-429743,-15.8,-3881,-7.7,156,20.0,8099,19.9
"20000","5","5312","56","0","2021","A","",892,2087,114140713,37786272,734231,1052,54691,"",0.74,0.62,0.50,0.49,0.71,0.80,0.80,"",15,1.7,126,6.4,10689014,10.3,2856728,8.2,163092,28.6,37,3.6,1923,3.6
"20000","5","53121","57","0","2021","A","",892,2087,114140713,37786272,734231,1052,54691,"",0.74,0.62,0.50,0.49,0.71,0.80,0.80,"",15,1.7,126,6.4,10689014,10.3,2856728,8.2,163092,28.6,37,3.6,1923,3.6
"20000","5","531210","58","0","2021","A","",892,2087,114140713,37786272,734231,1052,54691,"",0.74,0.62,0.50,0.49,0.71,0.80,0.80,"",15,1.7,126,6.4,10689014,10.3,2856728,8.2,163092,28.6,37,3.6,1923,3.6
"20000","5","5313","56","0","2021","A","",935,6832,338193359,110075957,2463634,952,49503,"",0.88,0.96,0.87,0.69,1.05,0.91,0.91,"",23,2.5,62,0.9,21989913,7.0,1575424,1.5,406862,19.8,54,6.0,2797,6.0
"20000","5","53131","57","0","2021","A","",707,5986,275656301,94625814,2147626,886,46052,"",0.95,0.99,0.90,0.71,1.08,0.91,0.91,"",15,2.2,10,0.2,10847638,4.1,-176303,-0.2,341920,18.9,34,4.0,1736,3.9
"20000","5","531311","58","0","2021","A","",488,3984,171183221,68009410,1467976,826,42969,"",0.87,0.88,0.87,0.68,0.98,0.99,0.99,"",9,1.9,-78,-1.9,3581374,2.1,-789131,-1.1,203676,16.1,32,4.0,1705,4.1
"20000","5","531312","58","0","2021","A","",219,2002,104473080,26616404,679650,1004,52189,"",1.19,1.31,0.95,0.78,1.39,0.72,0.72,"",6,2.8,88,4.6,7266264,7.5,612828,2.4,138244,25.5,27,2.8,1397,2.8
"20000","5","53132","57","0","2021","A","",128,437,25845822,7173275,119298,1137,59144,"",1.13,1.30,1.34,0.93,1.40,1.03,1.03,"",6,4.9,21,5.0,683518,2.7,558413,8.4,23179,24.1,-27,-2.3,-1379,-2.3
"20000","5","531320","58","0","2021","A","",128,437,25845822,7173275,119298,1137,59144,"",1.13,1.30,1.34,0.93,1.40,1.03,1.03,"",6,4.9,21,5.0,683518,2.7,558413,8.4,23179,24.1,-27,-2.3,-1379,-2.3
"20000","5","53139","57","0","2021","A","",101,409,36691236,8276868,196710,1725,89710,"",0.51,0.55,0.57,0.47,0.74,1.05,1.05,"",3,3.1,30,7.9,10458757,39.9,1193314,16.8,41763,27.0,393,29.5,20465,29.6
"20000","5","531390","58","0","2021","A","",101,409,36691236,8276868,196710,1725,89710,"",0.51,0.55,0.57,0.47,0.74,1.05,1.05,"",3,3.1,30,7.9,10458757,39.9,1193314,16.8,41763,27.0,393,29.5,20465,29.6
"20000","5","532","55","0","2021","A","",397,3087,167453451,50460188,937682,1043,54246,"",0.88,0.67,0.73,0.50,0.63,1.09,1.09,"",-16,-3.9,-73,-2.3,10143614,6.4,144941,0.3,147361,18.6,86,9.0,4457,9.0
"20000","5","5321","56","0","2021","A","",109,957,45884691,14587517,230467,922,47955,"",0.79,0.56,0.61,0.41,0.53,1.09,1.09,"",-5,-4.4,-8,-0.8,2863720,6.7,9587,0.1,61736,36.6,64,7.5,3351,7.5
"20000","5","53211","57","0","2021","A","",56,468,17833370,6297248,84335,733,38099,"",0.67,0.52,0.47,0.34,0.40,0.92,0.92,"",-8,-12.5,-48,-9.3,-1116420,-5.9,-815408,-11.5,28097,50.0,27,3.8,1392,3.8
"20000","5","532111","58","0","2021","A","",46,426,13970241,5540694,67625,631,32813,"",0.60,0.52,0.45,0.34,0.36,0.87,0.87,"",-8,-14.8,-48,-10.1,-786478,-5.3,-820101,-12.9,22792,50.8,32,5.3,1675,5.4
"20000","5","532112","58","0","2021","A","",10,42,3863129,756554,16710,1755,91255,"",1.53,0.48,0.56,0.34,0.72,1.17,1.17,"",-1,-9.1,0,0.0,-329942,-7.9,4693,0.6,5305,46.5,-150,-7.9,-7794,-7.9
"20000","5","53212","57","0","2021","A","",53,489,28051321,8290269,146132,1104,57394,"",0.98,0.60,0.74,0.47,0.65,1.23,1.23,"",3,6.0,41,9.2,3980140,16.5,824995,11.1,33639,29.9,71,6.9,3694,6.9
"20000","5","532120","58","0","2021","A","",53,489,28051321,8290269,146132,1104,57394,"",0.98,0.60,0.74,0.47,0.65,1.23,1.23,"",3,6.0,41,9.2,3980140,16.5,824995,11.1,33639,29.9,71,6.9,3694,6.9
"20000","5","5322","56","0","2021","A","",117,1025,51551984,17239551,336101,968,50311,"",0.81,0.89,1.12,0.69,0.82,1.26,1.26,"",-22,-15.8,-83,-7.5,4310363,9.1,-233640,-1.3,40073,13.5,148,18.0,7684,18.0
"20000","5","53221","57","0","2021","A","",9,64,2111919,1060606,13838,631,32828,"",0.71,0.78,0.62,0.64,0.60,0.79,0.79,"",1,12.5,3,4.9,179798,9.3,51433,5.1,4432,47.1,19,3.1,1024,3.2
"20000","5","532210","58","0","2021","A","",9,64,2111919,1060606,13838,631,32828,"",0.71,0.78,0.62,0.64,0.60,0.79,0.79,"",1,12.5,3,4.9,179798,9.3,51433,5.1,4432,47.1,19,3.1,1024,3.2
"20000","5","53228","57","0","2021","A","",108,960,49440065,16178945,322263,990,51482,"",0.81,0.90,1.16,0.69,0.83,1.29,1.29,"",-23,-17.6,-88,-8.4,4130565,9.1,-285073,-1.7,35641,12.4,158,19.0,8227,19.0
"20000","5","532281","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532282","58","0","2021","A","",8,26,953682,409524,7509,703,36563,"",1.31,0.75,0.41,0.52,0.67,0.54,0.54,"N",-13,-61.9,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532283","58","0","2021","A","",18,468,29445426,7712021,165694,1209,62862,"",0.79,1.45,2.05,1.06,1.75,1.42,1.42,"",-2,-10.0,-28,-5.6,1732023,6.2,-95183,-1.2,18169,12.3,135,12.6,7007,12.5
"20000","5","532284","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532289","58","0","2021","A","",73,413,17491510,7219076,99148,814,42352,"",1.00,0.83,0.89,0.66,0.49,1.07,1.07,"",-8,-9.9,9,2.2,2595020,17.4,275572,4.0,11650,13.3,105,14.8,5479,14.9
"20000","5","5323","56","0","2021","A","",20,169,8218219,2853780,43707,938,48773,"",0.67,0.61,0.64,0.45,0.48,1.06,1.06,"",-2,-9.1,-13,-7.1,-155055,-1.9,-83237,-2.8,12143,38.5,54,6.1,2829,6.2
"20000","5","53231","57","0","2021","A","",20,169,8218219,2853780,43707,938,48773,"",0.67,0.61,0.64,0.45,0.48,1.06,1.06,"",-2,-9.1,-13,-7.1,-155055,-1.9,-83237,-2.8,12143,38.5,54,6.1,2829,6.2
"20000","5","532310","58","0","2021","A","",20,169,8218219,2853780,43707,938,48773,"",0.67,0.61,0.64,0.45,0.48,1.06,1.06,"",-2,-9.1,-13,-7.1,-155055,-1.9,-83237,-2.8,12143,38.5,54,6.1,2829,6.2
"20000","5","5324","56","0","2021","A","",151,937,61798557,15779340,327407,1268,65960,"",1.09,0.65,0.66,0.47,0.60,1.02,1.02,"",13,9.4,32,3.5,3124586,5.3,452231,3.0,33409,11.4,21,1.7,1091,1.7
"20000","5","53241","57","0","2021","A","",56,443,29509522,7248337,129629,1280,66550,"",0.92,0.57,0.56,0.40,0.47,0.98,0.98,"",8,16.7,31,7.5,1457295,5.2,235780,3.4,-5559,-4.1,-31,-2.4,-1621,-2.4
"20000","5","532411","58","0","2021","A","",5,9,669520,153231,2306,1458,75795,"",0.73,0.19,0.12,0.15,0.17,0.67,0.67,"",1,25.0,1,12.5,-89866,-11.8,29288,23.6,-501,-17.8,-489,-25.1,-25456,-25.1
"20000","5","532412","58","0","2021","A","",51,435,28840002,7095106,127323,1276,66362,"",0.94,0.59,0.61,0.42,0.49,1.02,1.02,"",7,15.9,31,7.7,1547161,5.7,206492,3.0,-5058,-3.8,-23,-1.8,-1195,-1.8
"20000","5","53242","57","0","2021","A","",13,98,7425975,1667722,31061,1454,75582,"",1.54,1.26,1.26,0.94,1.10,1.00,1.00,"",0,0.0,-12,-10.9,-249870,-3.3,-212642,-11.3,1603,5.4,110,8.2,5696,8.2
"20000","5","532420","58","0","2021","A","",13,98,7425975,1667722,31061,1454,75582,"",1.54,1.26,1.26,0.94,1.10,1.00,1.00,"",0,0.0,-12,-10.9,-249870,-3.3,-212642,-11.3,1603,5.4,110,8.2,5696,8.2
"20000","5","53249","57","0","2021","A","",82,395,24863060,6863281,166717,1210,62905,"",1.18,0.68,0.72,0.50,0.69,1.06,1.06,"",5,6.5,12,3.1,1917161,8.4,429093,6.7,37365,28.9,58,5.0,3020,5.0
"20000","5","532490","58","0","2021","A","",82,395,24863060,6863281,166717,1210,62905,"",1.18,0.68,0.72,0.50,0.69,1.06,1.06,"",5,6.5,12,3.1,1917161,8.4,429093,6.7,37365,28.9,58,5.0,3020,5.0
"20000","5","533","55","0","2021","A","",40,181,13530991,3678848,70240,1436,74688,"",1.42,0.93,0.70,0.76,0.92,0.76,0.76,"",2,5.3,-7,-3.7,598279,4.6,573919,18.5,16202,30.0,116,8.8,6049,8.8
"20000","5","5331","56","0","2021","A","",40,181,13530991,3678848,70240,1436,74688,"",1.42,0.93,0.70,0.76,0.92,0.76,0.76,"",2,5.3,-7,-3.7,598279,4.6,573919,18.5,16202,30.0,116,8.8,6049,8.8
"20000","5","53311","57","0","2021","A","",40,181,13530991,3678848,70240,1436,74688,"",1.42,0.93,0.70,0.76,0.92,0.76,0.76,"",2,5.3,-7,-3.7,598279,4.6,573919,18.5,16202,30.0,116,8.8,6049,8.8
"20000","5","533110","58","0","2021","A","",40,181,13530991,3678848,70240,1436,74688,"",1.42,0.93,0.70,0.76,0.92,0.76,0.76,"",2,5.3,-7,-3.7,598279,4.6,573919,18.5,16202,30.0,116,8.8,6049,8.8
"20000","5","54","54","0","2021","A","",11561,72548,5944162009,1306802490,27373401,1576,81935,"",0.98,0.78,0.71,0.60,0.85,0.91,0.91,"",1080,10.3,-602,-0.8,355293207,6.4,49966667,4.0,5379044,24.5,107,7.3,5532,7.2
"20000","5","541","55","0","2021","A","",11561,72548,5944162009,1306802490,27373401,1576,81935,"",0.98,0.78,0.71,0.60,0.85,0.91,0.91,"",1080,10.3,-602,-0.8,355293207,6.4,49966667,4.0,5379044,24.5,107,7.3,5532,7.2
"20000","5","5411","56","0","2021","A","",1367,6870,452684718,113848237,1819071,1267,65891,"",0.84,0.63,0.46,0.48,0.63,0.72,0.72,"",25,1.9,112,1.7,32731277,7.8,4581696,4.2,316015,21.0,72,6.0,3745,6.0
"20000","5","54111","57","0","2021","A","",1202,5494,380252839,90472201,1360843,1331,69207,"",0.81,0.56,0.41,0.42,0.53,0.73,0.73,"",4,0.3,-30,-0.5,24850767,7.0,1592998,1.8,326227,31.5,94,7.6,4874,7.6
"20000","5","541110","58","0","2021","A","",1202,5494,380252839,90472201,1360843,1331,69207,"",0.81,0.56,0.41,0.42,0.53,0.73,0.73,"",4,0.3,-30,-0.5,24850767,7.0,1592998,1.8,326227,31.5,94,7.6,4874,7.6
"20000","5","54119","57","0","2021","A","",165,1376,72431879,23376036,458228,1012,52646,"",1.17,1.37,1.22,1.04,1.41,0.89,0.89,"",21,14.6,143,11.6,7880510,12.2,2988698,14.7,-10212,-2.2,5,0.5,300,0.6
"20000","5","541191","58","0","2021","A","",111,1021,51300865,16779932,330432,967,50262,"",1.41,1.47,1.29,1.05,1.46,0.88,0.88,"",8,7.8,101,11.0,3195586,6.6,2168071,14.8,65182,24.6,-38,-3.8,-2012,-3.8
"20000","5","541199","58","0","2021","A","",54,355,21131014,6596104,127796,1144,59496,"",0.86,1.13,1.07,0.99,1.28,0.94,0.94,"",13,31.7,42,13.4,4684924,28.5,820627,14.2,-75394,-37.1,133,13.2,6939,13.2
"20000","5","5412","56","0","2021","A","",1459,8078,525092539,132484961,2682061,1250,65005,"",1.09,0.81,0.77,0.58,0.79,0.95,0.95,"",57,4.1,-77,-0.9,42018402,8.7,1981340,1.5,537036,25.0,111,9.7,5765,9.7
"20000","5","54121","57","0","2021","A","",1459,8078,525092539,132484961,2682061,1250,65005,"",1.09,0.81,0.77,0.58,0.79,0.95,0.95,"",57,4.1,-77,-0.9,42018402,8.7,1981340,1.5,537036,25.0,111,9.7,5765,9.7
"20000","5","541211","58","0","2021","A","",454,3048,217886977,49547434,775486,1375,71497,"",0.95,0.64,0.57,0.45,0.62,0.89,0.89,"",12,2.7,-9,-0.3,13232080,6.5,2333471,4.9,195471,33.7,88,6.8,4547,6.8
"20000","5","541213","58","0","2021","A","",268,749,20277049,11424325,438822,520,27063,"",0.90,0.82,0.66,0.62,0.84,0.80,0.80,"",-5,-1.8,-42,-5.3,1644980,8.8,176089,1.6,66447,17.8,67,14.8,3518,14.9
"20000","5","541214","58","0","2021","A","",97,849,41938052,12688158,259220,950,49416,"",1.11,0.48,0.32,0.28,0.30,0.65,0.65,"",3,3.2,-200,-19.1,-5758226,-12.1,-5566311,-30.5,-61683,-19.2,76,8.7,3955,8.7
"20000","5","541219","58","0","2021","A","",640,3432,244990461,58825044,1208533,1373,71379,"",1.34,1.33,1.78,1.09,1.65,1.34,1.34,"",47,7.9,175,5.4,32899568,15.5,5038091,9.4,336801,38.6,121,9.7,6266,9.6
"20000","5","5413","56","0","2021","A","",1190,13900,1258813830,240252901,4724693,1742,90560,"",0.96,0.97,1.10,0.72,0.96,1.14,1.14,"",71,6.3,281,2.1,45921113,3.8,10294341,4.5,860403,22.3,29,1.7,1504,1.7
"20000","5","54131","57","0","2021","A","",175,1499,116827382,24728695,427415,1498,77920,"",0.81,0.84,0.87,0.59,0.80,1.03,1.03,"",6,3.6,3,0.2,2645766,2.3,593102,2.5,68341,19.0,30,2.0,1595,2.1
"20000","5","541310","58","0","2021","A","",175,1499,116827382,24728695,427415,1498,77920,"",0.81,0.84,0.87,0.59,0.80,1.03,1.03,"",6,3.6,3,0.2,2645766,2.3,593102,2.5,68341,19.0,30,2.0,1595,2.1
"20000","5","54132","57","0","2021","A","",23,110,5089347,1904924,47937,892,46372,"",0.40,0.34,0.30,0.27,0.39,0.87,0.87,"",0,0.0,-1,-0.9,84103,1.7,-79875,-4.0,5555,13.1,22,2.5,1110,2.5
"20000","5","541320","58","0","2021","A","",23,110,5089347,1904924,47937,892,46372,"",0.40,0.34,0.30,0.27,0.39,0.87,0.87,"",0,0.0,-1,-0.9,84103,1.7,-79875,-4.0,5555,13.1,22,2.5,1110,2.5
"20000","5","54133","57","0","2021","A","",752,10797,1046616286,185582158,3671445,1864,96937,"",1.08,1.11,1.26,0.82,1.09,1.14,1.14,"",50,7.1,233,2.2,34442008,3.4,8026949,4.5,768799,26.5,21,1.1,1126,1.2
"20000","5","541330","58","0","2021","A","",752,10797,1046616286,185582158,3671445,1864,96937,"",1.08,1.11,1.26,0.82,1.09,1.14,1.14,"",50,7.1,233,2.2,34442008,3.4,8026949,4.5,768799,26.5,21,1.1,1126,1.2
"20000","5","54134","57","0","2021","A","",20,29,1691257,649901,16784,1125,58487,"",0.75,0.34,0.39,0.34,0.65,1.17,1.17,"",3,17.6,1,3.6,213233,14.4,159274,32.5,4299,34.4,91,8.8,4741,8.8
"20000","5","541340","58","0","2021","A","",20,29,1691257,649901,16784,1125,58487,"",0.75,0.34,0.39,0.34,0.65,1.17,1.17,"",3,17.6,1,3.6,213233,14.4,159274,32.5,4299,34.4,91,8.8,4741,8.8
"20000","5","54135","57","0","2021","A","",48,88,4056753,1440966,30148,885,46012,"",0.72,0.35,0.34,0.27,0.36,0.97,0.97,"",3,6.7,-7,-7.4,-907344,-18.3,-210870,-12.8,6401,27.0,-115,-11.5,-6013,-11.6
"20000","5","541350","58","0","2021","A","",48,88,4056753,1440966,30148,885,46012,"",0.72,0.35,0.34,0.27,0.36,0.97,0.97,"",3,6.7,-7,-7.4,-907344,-18.3,-210870,-12.8,6401,27.0,-115,-11.5,-6013,-11.6
"20000","5","54136","57","0","2021","A","",20,81,4714605,1809039,76777,1118,58145,"",1.07,0.66,0.49,0.59,1.50,0.74,0.74,"",-4,-16.7,-30,-27.0,-1593903,-25.3,-1149388,-38.9,-80275,-51.1,28,2.6,1482,2.6
"20000","5","541360","58","0","2021","A","",20,81,4714605,1809039,76777,1118,58145,"",1.07,0.66,0.49,0.59,1.50,0.74,0.74,"",-4,-16.7,-30,-27.0,-1593903,-25.3,-1149388,-38.9,-80275,-51.1,28,2.6,1482,2.6
"20000","5","54137","57","0","2021","A","",48,227,12791014,4025137,93340,1085,56410,"",0.71,0.45,0.48,0.37,0.61,1.05,1.05,"",2,4.3,11,5.1,1471885,13.0,454291,12.7,5294,6.0,76,7.5,3966,7.6
"20000","5","541370","58","0","2021","A","",48,227,12791014,4025137,93340,1085,56410,"",0.71,0.45,0.48,0.37,0.61,1.05,1.05,"",2,4.3,11,5.1,1471885,13.0,454291,12.7,5294,6.0,76,7.5,3966,7.6
"20000","5","54138","57","0","2021","A","",105,1070,67027186,20112081,360847,1205,62672,"",1.19,0.66,0.61,0.54,0.59,0.94,0.94,"",10,10.5,72,7.2,9565365,16.6,2500858,14.2,81989,29.4,98,8.9,5119,8.9
"20000","5","541380","58","0","2021","A","",105,1070,67027186,20112081,360847,1205,62672,"",1.19,0.66,0.61,0.54,0.59,0.94,0.94,"",10,10.5,72,7.2,9565365,16.6,2500858,14.2,81989,29.4,98,8.9,5119,8.9
"20000","5","5414","56","0","2021","A","",262,929,63329138,15785983,315997,1310,68145,"",0.76,0.69,0.75,0.54,0.69,1.08,1.08,"",25,10.5,50,5.7,9699957,18.1,1428211,9.9,85905,37.3,136,11.6,7099,11.6
"20000","5","54141","57","0","2021","A","",82,287,14973384,4575301,96881,1005,52248,"",0.62,0.63,0.64,0.47,0.68,1.02,1.02,"",5,6.5,16,5.9,380141,2.6,194954,4.5,25665,36.0,-32,-3.1,-1668,-3.1
"20000","5","541410","58","0","2021","A","",82,287,14973384,4575301,96881,1005,52248,"",0.62,0.63,0.64,0.47,0.68,1.02,1.02,"",5,6.5,16,5.9,380141,2.6,194954,4.5,25665,36.0,-32,-3.1,-1668,-3.1
"20000","5","54142","57","0","2021","A","",46,183,18480367,3258279,74611,1945,101124,"",2.16,0.90,1.00,0.74,1.00,1.11,1.11,"",3,7.0,21,13.0,5810061,45.9,372071,12.9,6213,9.1,444,29.6,23073,29.6
