"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","1","6211","56","0","2017","A","",5,5,435765,0,0,1676,87153,"",0.38,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,14334,3.4,0,0.0,0,0.0,55,3.4,2867,3.4
"42000","1","62111","57","0","2017","A","",5,5,435765,0,0,1676,87153,"",0.38,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,14334,3.4,0,0.0,0,0.0,55,3.4,2867,3.4
"42000","1","621111","58","0","2017","A","",5,5,435765,0,0,1676,87153,"",0.38,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,14334,3.4,0,0.0,0,0.0,55,3.4,2867,3.4
"42000","1","6214","56","0","2017","A","",17,626,47247744,0,0,1452,75486,"",3.58,1.14,1.13,0.00,0.00,0.99,0.99,"",0,0.0,42,7.2,4700001,11.0,0,0.0,0,0.0,52,3.7,2672,3.7
"42000","1","62149","57","0","2017","A","",17,626,47247744,0,0,1452,75486,"",3.63,1.14,1.13,0.00,0.00,0.99,0.99,"",0,0.0,42,7.2,4700001,11.0,0,0.0,0,0.0,52,3.7,2672,3.7
"42000","1","621498","58","0","2017","A","",17,626,47247744,0,0,1452,75486,"",7.38,1.91,1.87,0.00,0.00,0.98,0.98,"",0,0.0,42,7.2,4700001,11.0,0,0.0,0,0.0,52,3.7,2672,3.7
"42000","1","622","55","0","2017","A","",10,12629,984678105,0,0,1499,77972,"",0.73,0.91,0.91,0.00,0.00,0.99,0.99,"",0,0.0,420,3.4,60675809,6.6,0,0.0,0,0.0,44,3.0,2291,3.0
"42000","1","6221","56","0","2017","A","",10,12629,984678105,0,0,1499,77972,"",0.74,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,420,3.4,60675809,6.6,0,0.0,0,0.0,44,3.0,2291,3.0
"42000","1","62211","57","0","2017","A","",10,12629,984678105,0,0,1499,77972,"",0.74,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,420,3.4,60675809,6.6,0,0.0,0,0.0,44,3.0,2291,3.0
"42000","1","622110","58","0","2017","A","",10,12629,984678105,0,0,1499,77972,"",0.74,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,420,3.4,60675809,6.6,0,0.0,0,0.0,44,3.0,2291,3.0
"42000","1","624","55","0","2017","A","",9,116,3513262,0,0,583,30330,"",0.75,0.18,0.17,0.00,0.00,0.93,0.93,"",-1,-10.0,0,0.0,29979,0.9,0,0.0,0,0.0,4,0.7,237,0.8
"42000","1","6241","56","0","2017","A","",6,27,731795,0,0,524,27272,"",1.26,0.27,0.20,0.00,0.00,0.74,0.74,"",-1,-14.3,-3,-10.0,-78438,-9.7,0,0.0,0,0.0,-3,-0.6,-116,-0.4
"42000","1","62411","57","0","2017","A","",4,23,609187,0,0,509,26486,"",2.58,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.2,517,0.1,0,0.0,0,0.0,30,6.3,1558,6.2
"42000","1","624110","58","0","2017","A","",4,23,609187,0,0,509,26486,"",2.58,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.2,517,0.1,0,0.0,0,0.0,30,6.3,1558,6.2
"42000","1","62419","57","0","2017","A","",2,4,122608,0,0,615,31985,"",0.82,0.07,0.05,0.00,0.00,0.84,0.84,"",-1,-33.3,-1,-20.0,-78955,-39.2,0,0.0,0,0.0,-135,-18.0,-7027,-18.0
"42000","1","624190","58","0","2017","A","",2,4,122608,0,0,615,31985,"",0.82,0.07,0.05,0.00,0.00,0.84,0.84,"",-1,-33.3,-1,-20.0,-78955,-39.2,0,0.0,0,0.0,-135,-18.0,-7027,-18.0
"42000","1","6244","56","0","2017","A","",3,89,2781467,0,0,601,31252,"",0.67,0.20,0.24,0.00,0.00,1.18,1.18,"",0,0.0,3,3.5,108417,4.1,0,0.0,0,0.0,4,0.7,230,0.7
"42000","1","62441","57","0","2017","A","",3,89,2781467,0,0,601,31252,"",0.67,0.20,0.24,0.00,0.00,1.18,1.18,"",0,0.0,3,3.5,108417,4.1,0,0.0,0,0.0,4,0.7,230,0.7
"42000","1","624410","58","0","2017","A","",3,89,2781467,0,0,601,31252,"",0.67,0.20,0.24,0.00,0.00,1.18,1.18,"",0,0.0,3,3.5,108417,4.1,0,0.0,0,0.0,4,0.7,230,0.7
"42000","1","71","54","0","2017","A","",29,827,53868924,0,0,1253,65144,"",0.70,0.52,0.66,0.00,0.00,1.28,1.27,"",0,0.0,-27,-3.2,892439,1.7,0,0.0,0,0.0,60,5.0,3105,5.0
"42000","1","712","55","0","2017","A","",17,716,51302843,0,0,1378,71669,"",0.84,0.76,0.82,0.00,0.00,1.08,1.08,"",0,0.0,-14,-1.9,1032631,2.1,0,0.0,0,0.0,54,4.1,2837,4.1
"42000","1","7121","56","0","2017","A","",17,716,51302843,0,0,1378,71669,"",0.84,0.76,0.82,0.00,0.00,1.08,1.08,"",0,0.0,-14,-1.9,1032631,2.1,0,0.0,0,0.0,54,4.1,2837,4.1
"42000","1","71211","57","0","2017","A","",1,1,68268,0,0,1313,68268,"",0.75,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2752,4.2,0,0.0,0,0.0,53,4.2,2752,4.2
"42000","1","712110","58","0","2017","A","",1,1,68268,0,0,1313,68268,"",0.75,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2752,4.2,0,0.0,0,0.0,53,4.2,2752,4.2
"42000","1","71219","57","0","2017","A","",16,715,51234575,0,0,1378,71673,"",0.88,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,-14,-1.9,1029879,2.1,0,0.0,0,0.0,54,4.1,2837,4.1
"42000","1","712190","58","0","2017","A","",16,715,51234575,0,0,1378,71673,"",0.88,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,-14,-1.9,1029879,2.1,0,0.0,0,0.0,54,4.1,2837,4.1
"42000","1","713","55","0","2017","A","",12,111,2566081,0,0,444,23101,"",0.58,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,-13,-10.5,-140192,-5.2,0,0.0,0,0.0,23,5.5,1203,5.5
"42000","1","7139","56","0","2017","A","",12,111,2566081,0,0,444,23101,"",0.59,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,-13,-10.5,-140192,-5.2,0,0.0,0,0.0,23,5.5,1203,5.5
"42000","1","71391","57","0","2017","A","",2,22,354453,0,0,305,15871,"",0.67,0.30,0.21,0.00,0.00,0.71,0.71,"",0,0.0,-4,-15.4,-96254,-21.4,0,0.0,0,0.0,-29,-8.7,-1520,-8.7
"42000","1","713910","58","0","2017","A","",2,22,354453,0,0,305,15871,"",0.67,0.30,0.21,0.00,0.00,0.71,0.71,"",0,0.0,-4,-15.4,-96254,-21.4,0,0.0,0,0.0,-29,-8.7,-1520,-8.7
"42000","1","71394","57","0","2017","A","",3,44,912989,0,0,396,20594,"",0.48,0.20,0.15,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,47301,5.5,0,0.0,0,0.0,20,5.3,1067,5.5
"42000","1","713940","58","0","2017","A","",3,44,912989,0,0,396,20594,"",0.48,0.20,0.15,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,47301,5.5,0,0.0,0,0.0,20,5.3,1067,5.5
"42000","1","71395","57","0","2017","A","",2,8,155229,0,0,394,20470,"",0.55,0.16,0.15,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,3640,2.4,0,0.0,0,0.0,61,18.3,3146,18.2
"42000","1","713950","58","0","2017","A","",2,8,155229,0,0,394,20470,"",0.55,0.16,0.15,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,3640,2.4,0,0.0,0,0.0,61,18.3,3146,18.2
"42000","1","71399","57","0","2017","A","",5,37,1143410,0,0,597,31043,"",0.71,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-8,-17.8,-94879,-7.7,0,0.0,0,0.0,63,11.8,3268,11.8
"42000","1","713990","58","0","2017","A","",5,37,1143410,0,0,597,31043,"",0.71,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-8,-17.8,-94879,-7.7,0,0.0,0,0.0,63,11.8,3268,11.8
"42000","1","72","54","0","2017","A","",8,126,2927801,0,0,446,23175,"",0.56,0.32,0.30,0.00,0.00,0.94,0.94,"",0,0.0,5,4.1,149110,5.4,0,0.0,0,0.0,3,0.7,131,0.6
"42000","1","721","55","0","2017","A","",2,11,196333,0,0,338,17582,"",0.27,0.05,0.03,0.00,0.00,0.65,0.65,"",0,0.0,2,22.2,63350,47.6,0,0.0,0,0.0,40,13.4,2089,13.5
"42000","1","7211","56","0","2017","A","",2,11,196333,0,0,338,17582,"",0.45,0.07,0.04,0.00,0.00,0.65,0.65,"",0,0.0,2,22.2,63350,47.6,0,0.0,0,0.0,40,13.4,2089,13.5
"42000","1","72111","57","0","2017","A","",1,2,50242,0,0,504,26213,"",0.69,0.03,0.02,0.00,0.00,0.68,0.68,"",0,0.0,2,100.0,40440,412.6,0,0.0,0,0.0,52,11.5,2688,11.4
"42000","1","721110","58","0","2017","A","",1,2,50242,0,0,504,26213,"",0.69,0.03,0.02,0.00,0.00,0.68,0.68,"",0,0.0,2,100.0,40440,412.6,0,0.0,0,0.0,52,11.5,2688,11.4
"42000","1","72119","57","0","2017","A","",1,9,146091,0,0,304,15794,"",0.33,0.08,0.07,0.00,0.00,0.76,0.76,"",0,0.0,1,12.5,22910,18.6,0,0.0,0,0.0,14,4.8,711,4.7
"42000","1","721199","58","0","2017","A","",1,9,146091,0,0,304,15794,"",0.34,0.09,0.07,0.00,0.00,0.77,0.76,"",0,0.0,1,12.5,22910,18.6,0,0.0,0,0.0,14,4.8,711,4.7
"42000","1","722","55","0","2017","A","",6,115,2731468,0,0,456,23718,"",0.88,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,3,2.7,85760,3.2,0,0.0,0,0.0,2,0.4,96,0.4
"42000","1","7225","56","0","2017","A","",6,115,2731468,0,0,456,23718,"",0.94,0.73,0.83,0.00,0.00,1.12,1.12,"",0,0.0,3,2.7,85760,3.2,0,0.0,0,0.0,2,0.4,96,0.4
"42000","1","72251","57","0","2017","A","",6,115,2731468,0,0,456,23718,"",0.94,0.73,0.83,0.00,0.00,1.12,1.12,"",0,0.0,3,2.7,85760,3.2,0,0.0,0,0.0,2,0.4,96,0.4
"42000","1","722511","58","0","2017","A","",6,115,2731468,0,0,456,23718,"",1.42,0.98,1.12,0.00,0.00,1.14,1.14,"",0,0.0,3,2.7,85760,3.2,0,0.0,0,0.0,2,0.4,96,0.4
"42000","1","81","54","0","2017","A","",3,55,3038763,0,0,1064,55334,"",0.49,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,-2,-3.5,33296,1.1,0,0.0,0,0.0,47,4.6,2452,4.6
"42000","1","812","55","0","2017","A","",3,55,3038763,0,0,1064,55334,"",0.94,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.5,33296,1.1,0,0.0,0,0.0,47,4.6,2452,4.6
"42000","1","8122","56","0","2017","A","",3,55,3038763,0,0,1064,55334,"",1.07,0.99,1.03,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.5,33296,1.1,0,0.0,0,0.0,47,4.6,2452,4.6
"42000","1","81222","57","0","2017","A","",3,55,3038763,0,0,1064,55334,"",1.07,0.99,1.03,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.5,33296,1.1,0,0.0,0,0.0,47,4.6,2452,4.6
"42000","1","812220","58","0","2017","A","",3,55,3038763,0,0,1064,55334,"",1.07,0.99,1.03,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.5,33296,1.1,0,0.0,0,0.0,47,4.6,2452,4.6
"42000","1","92","54","0","2017","A","",905,50282,4061360542,0,0,1553,80772,"",1.04,0.82,0.75,0.00,0.00,0.91,0.91,"",-15,-1.6,-18,0.0,119981689,3.0,0,0.0,0,0.0,46,3.1,2415,3.1
"42000","1","921","55","0","2017","A","",96,7882,595707039,0,0,1453,75577,"",1.18,1.30,1.20,0.00,0.00,0.92,0.92,"",7,7.9,-37,-0.5,11164094,1.9,0,0.0,0,0.0,33,2.3,1759,2.4
"42000","1","9211","56","0","2017","A","",96,7882,595707039,0,0,1453,75577,"",1.18,1.30,1.20,0.00,0.00,0.92,0.92,"",7,7.9,-37,-0.5,11164094,1.9,0,0.0,0,0.0,33,2.3,1759,2.4
"42000","1","92113","57","0","2017","A","",28,5786,421314623,0,0,1400,72823,"",1.39,1.51,1.32,0.00,0.00,0.88,0.88,"",-1,-3.4,-98,-1.7,7588218,1.8,0,0.0,0,0.0,48,3.6,2514,3.6
"42000","1","921130","58","0","2017","A","",28,5786,421314623,0,0,1400,72823,"",1.39,1.51,1.32,0.00,0.00,0.88,0.88,"",-1,-3.4,-98,-1.7,7588218,1.8,0,0.0,0,0.0,48,3.6,2514,3.6
"42000","1","92119","57","0","2017","A","",68,2097,174392416,0,0,1600,83179,"",1.12,1.39,1.39,0.00,0.00,1.00,1.00,"",8,13.3,63,3.1,3575876,2.1,0,0.0,0,0.0,-15,-0.9,-788,-0.9
"42000","1","921190","58","0","2017","A","",68,2097,174392416,0,0,1600,83179,"",1.12,1.39,1.39,0.00,0.00,1.00,1.00,"",8,13.3,63,3.1,3575876,2.1,0,0.0,0,0.0,-15,-0.9,-788,-0.9
"42000","1","922","55","0","2017","A","",87,6645,578158227,0,0,1673,87007,"",0.70,0.64,0.56,0.00,0.00,0.87,0.87,"",-1,-1.1,-19,-0.3,8273052,1.5,0,0.0,0,0.0,28,1.7,1492,1.7
"42000","1","9221","56","0","2017","A","",87,6645,578158227,0,0,1673,87007,"",0.70,0.64,0.56,0.00,0.00,0.87,0.87,"",-1,-1.1,-19,-0.3,8273052,1.5,0,0.0,0,0.0,28,1.7,1492,1.7
"42000","1","92211","57","0","2017","A","",17,1303,122603388,0,0,1809,94087,"",0.77,0.96,1.01,0.00,0.00,1.05,1.05,"",0,0.0,-31,-2.3,371723,0.3,0,0.0,0,0.0,46,2.6,2425,2.6
"42000","1","922110","58","0","2017","A","",17,1303,122603388,0,0,1809,94087,"",0.77,0.96,1.01,0.00,0.00,1.05,1.05,"",0,0.0,-31,-2.3,371723,0.3,0,0.0,0,0.0,46,2.6,2425,2.6
"42000","1","92212","57","0","2017","A","",35,1461,156929233,0,0,2066,107443,"",0.55,0.26,0.26,0.00,0.00,0.99,0.99,"",-1,-2.8,16,1.1,2938551,1.9,0,0.0,0,0.0,16,0.8,850,0.8
"42000","1","922120","58","0","2017","A","",35,1461,156929233,0,0,2066,107443,"",0.55,0.26,0.26,0.00,0.00,0.99,0.99,"",-1,-2.8,16,1.1,2938551,1.9,0,0.0,0,0.0,16,0.8,850,0.8
"42000","1","92213","57","0","2017","A","",9,473,52860357,0,0,2151,111874,"",0.76,0.56,0.55,0.00,0.00,0.99,0.99,"",0,0.0,8,1.7,2083306,4.1,0,0.0,0,0.0,51,2.4,2696,2.5
"42000","1","922130","58","0","2017","A","",9,473,52860357,0,0,2151,111874,"",0.76,0.56,0.55,0.00,0.00,0.99,0.99,"",0,0.0,8,1.7,2083306,4.1,0,0.0,0,0.0,51,2.4,2696,2.5
"42000","1","92214","57","0","2017","A","",8,3008,207404750,0,0,1326,68949,"",1.71,2.01,1.90,0.00,0.00,0.95,0.95,"",0,0.0,-37,-1.2,-401522,-0.2,0,0.0,0,0.0,14,1.1,706,1.0
"42000","1","922140","58","0","2017","A","",8,3008,207404750,0,0,1326,68949,"",1.71,2.01,1.90,0.00,0.00,0.95,0.95,"",0,0.0,-37,-1.2,-401522,-0.2,0,0.0,0,0.0,14,1.1,706,1.0
"42000","1","92219","57","0","2017","A","",18,401,38360499,0,0,1841,95722,"",0.80,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,25,6.6,3280994,9.4,0,0.0,0,0.0,46,2.6,2384,2.6
"42000","1","922190","58","0","2017","A","",18,401,38360499,0,0,1841,95722,"",0.80,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,25,6.6,3280994,9.4,0,0.0,0,0.0,46,2.6,2384,2.6
"42000","1","923","55","0","2017","A","",112,6393,508708008,0,0,1530,79578,"",1.19,0.85,0.75,0.00,0.00,0.89,0.89,"",0,0.0,-81,-1.3,18116534,3.7,0,0.0,0,0.0,73,5.0,3799,5.0
"42000","1","9231","56","0","2017","A","",112,6393,508708008,0,0,1530,79578,"",1.19,0.85,0.75,0.00,0.00,0.89,0.89,"",0,0.0,-81,-1.3,18116534,3.7,0,0.0,0,0.0,73,5.0,3799,5.0
"42000","1","92311","57","0","2017","A","",6,88,9507712,0,0,2082,108247,"",1.57,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,261354,2.8,0,0.0,0,0.0,61,3.0,3175,3.0
"42000","1","923110","58","0","2017","A","",6,88,9507712,0,0,2082,108247,"",1.57,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,261354,2.8,0,0.0,0,0.0,61,3.0,3175,3.0
"42000","1","92312","57","0","2017","A","",20,686,66645770,0,0,1869,97175,"",0.93,0.28,0.27,0.00,0.00,0.94,0.94,"",0,0.0,13,1.9,3003836,4.7,0,0.0,0,0.0,52,2.9,2669,2.8
"42000","1","923120","58","0","2017","A","",20,686,66645770,0,0,1869,97175,"",0.93,0.28,0.27,0.00,0.00,0.94,0.94,"",0,0.0,13,1.9,3003836,4.7,0,0.0,0,0.0,52,2.9,2669,2.8
"42000","1","92313","57","0","2017","A","",67,3032,237969615,0,0,1509,78480,"",1.22,1.07,1.01,0.00,0.00,0.94,0.94,"",0,0.0,-77,-2.5,5358031,2.3,0,0.0,0,0.0,70,4.9,3669,4.9
"42000","1","923130","58","0","2017","A","",67,3032,237969615,0,0,1509,78480,"",1.22,1.07,1.01,0.00,0.00,0.94,0.94,"",0,0.0,-77,-2.5,5358031,2.3,0,0.0,0,0.0,70,4.9,3669,4.9
"42000","1","92314","57","0","2017","A","",19,2587,194584911,0,0,1447,75226,"",1.39,1.26,1.16,0.00,0.00,0.92,0.92,"",0,0.0,-16,-0.6,9493313,5.1,0,0.0,0,0.0,80,5.9,4126,5.8
"42000","1","923140","58","0","2017","A","",19,2587,194584911,0,0,1447,75226,"",1.39,1.26,1.16,0.00,0.00,0.92,0.92,"",0,0.0,-16,-0.6,9493313,5.1,0,0.0,0,0.0,80,5.9,4126,5.8
"42000","1","924","55","0","2017","A","",87,1525,139577986,0,0,1761,91547,"",0.44,0.38,0.43,0.00,0.00,1.13,1.13,"",-1,-1.1,1,0.1,918667,0.7,0,0.0,0,0.0,12,0.7,583,0.6
"42000","1","9241","56","0","2017","A","",87,1525,139577986,0,0,1761,91547,"",0.44,0.38,0.43,0.00,0.00,1.13,1.13,"",-1,-1.1,1,0.1,918667,0.7,0,0.0,0,0.0,12,0.7,583,0.6
"42000","1","92411","57","0","2017","A","",8,811,85697659,0,0,2033,105702,"",0.81,1.17,1.12,0.00,0.00,0.96,0.96,"",-1,-11.1,6,0.7,355350,0.4,0,0.0,0,0.0,-7,-0.3,-368,-0.3
"42000","1","924110","58","0","2017","A","",8,811,85697659,0,0,2033,105702,"",0.81,1.17,1.12,0.00,0.00,0.96,0.96,"",-1,-11.1,6,0.7,355350,0.4,0,0.0,0,0.0,-7,-0.3,-368,-0.3
"42000","1","92412","57","0","2017","A","",79,714,53880327,0,0,1451,75471,"",0.42,0.22,0.22,0.00,0.00,1.00,1.00,"",-1,-1.2,-6,-0.8,563317,1.1,0,0.0,0,0.0,26,1.8,1394,1.9
"42000","1","924120","58","0","2017","A","",79,714,53880327,0,0,1451,75471,"",0.42,0.22,0.22,0.00,0.00,1.00,1.00,"",-1,-1.2,-6,-0.8,563317,1.1,0,0.0,0,0.0,26,1.8,1394,1.9
"42000","1","925","55","0","2017","A","",4,337,35607215,0,0,2034,105790,"",0.73,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1222061,3.6,0,0.0,0,0.0,69,3.5,3605,3.5
"42000","1","9251","56","0","2017","A","",4,337,35607215,0,0,2034,105790,"",0.73,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1222061,3.6,0,0.0,0,0.0,69,3.5,3605,3.5
"42000","1","92511","57","0","2017","A","",3,336,35489488,0,0,2034,105755,"",0.84,1.01,0.95,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1216973,3.6,0,0.0,0,0.0,70,3.6,3601,3.5
"42000","1","925110","58","0","2017","A","",3,336,35489488,0,0,2034,105755,"",0.84,1.01,0.95,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1216973,3.6,0,0.0,0,0.0,70,3.6,3601,3.5
"42000","1","92512","57","0","2017","A","",1,1,117727,0,0,2264,117727,"",0.51,0.02,0.03,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,5088,4.5,0,0.0,0,0.0,98,4.5,5088,4.5
"42000","1","925120","58","0","2017","A","",1,1,117727,0,0,2264,117727,"",0.51,0.02,0.03,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,5088,4.5,0,0.0,0,0.0,98,4.5,5088,4.5
"42000","1","926","55","0","2017","A","",263,5550,450115041,0,0,1560,81099,"",0.95,0.57,0.52,0.00,0.00,0.91,0.91,"",-7,-2.6,-56,-1.0,6949737,1.6,0,0.0,0,0.0,40,2.6,2053,2.6
"42000","1","9261","56","0","2017","A","",263,5550,450115041,0,0,1560,81099,"",0.95,0.57,0.52,0.00,0.00,0.91,0.91,"",-7,-2.6,-56,-1.0,6949737,1.6,0,0.0,0,0.0,40,2.6,2053,2.6
"42000","1","92611","57","0","2017","A","",55,628,42055719,0,0,1289,67012,"",0.81,0.36,0.27,0.00,0.00,0.74,0.74,"",-1,-1.8,29,4.8,2437820,6.2,0,0.0,0,0.0,17,1.3,872,1.3
"42000","1","926110","58","0","2017","A","",55,628,42055719,0,0,1289,67012,"",0.81,0.36,0.27,0.00,0.00,0.74,0.74,"",-1,-1.8,29,4.8,2437820,6.2,0,0.0,0,0.0,17,1.3,872,1.3
"42000","1","92612","57","0","2017","A","",44,2180,141696207,0,0,1250,64996,"",0.88,0.50,0.39,0.00,0.00,0.80,0.80,"",-3,-6.4,20,0.9,4192517,3.0,0,0.0,0,0.0,26,2.1,1339,2.1
"42000","1","926120","58","0","2017","A","",44,2180,141696207,0,0,1250,64996,"",0.88,0.50,0.39,0.00,0.00,0.80,0.80,"",-3,-6.4,20,0.9,4192517,3.0,0,0.0,0,0.0,26,2.1,1339,2.1
"42000","1","92613","57","0","2017","A","",14,588,67321037,0,0,2201,114443,"",1.86,1.48,1.34,0.00,0.00,0.91,0.90,"",0,0.0,-42,-6.7,-3241807,-4.6,0,0.0,0,0.0,45,2.1,2350,2.1
"42000","1","926130","58","0","2017","A","",14,588,67321037,0,0,2201,114443,"",1.86,1.48,1.34,0.00,0.00,0.91,0.90,"",0,0.0,-42,-6.7,-3241807,-4.6,0,0.0,0,0.0,45,2.1,2350,2.1
"42000","1","92614","57","0","2017","A","",97,1105,85817065,0,0,1494,77674,"",0.81,0.60,0.61,0.00,0.00,1.02,1.02,"",-1,-1.0,-44,-3.8,1314166,1.6,0,0.0,0,0.0,79,5.6,4097,5.6
"42000","1","926140","58","0","2017","A","",97,1105,85817065,0,0,1494,77674,"",0.81,0.60,0.61,0.00,0.00,1.02,1.02,"",-1,-1.0,-44,-3.8,1314166,1.6,0,0.0,0,0.0,79,5.6,4097,5.6
"42000","1","92615","57","0","2017","A","",54,1049,113225013,0,0,2075,107893,"",1.71,0.79,0.70,0.00,0.00,0.89,0.89,"",0,0.0,-20,-1.9,2247041,2.0,0,0.0,0,0.0,79,4.0,4111,4.0
"42000","1","926150","58","0","2017","A","",54,1049,113225013,0,0,2075,107893,"",1.71,0.79,0.70,0.00,0.00,0.89,0.89,"",0,0.0,-20,-1.9,2247041,2.0,0,0.0,0,0.0,79,4.0,4111,4.0
"42000","1","928","55","0","2017","A","",256,21951,1753487026,0,0,1536,79884,"",3.07,0.97,0.93,0.00,0.00,0.95,0.95,"",-13,-4.8,175,0.8,73337544,4.4,0,0.0,0,0.0,52,3.5,2729,3.5
"42000","1","9281","56","0","2017","A","",256,21951,1753487026,0,0,1536,79884,"",3.07,0.97,0.93,0.00,0.00,0.95,0.95,"",-13,-4.8,175,0.8,73337544,4.4,0,0.0,0,0.0,52,3.5,2729,3.5
"42000","1","92811","57","0","2017","A","",241,21315,1685976568,0,0,1521,79098,"",3.39,1.00,0.96,0.00,0.00,0.96,0.95,"",-13,-5.1,159,0.8,69457657,4.3,0,0.0,0,0.0,52,3.5,2689,3.5
"42000","1","928110","58","0","2017","A","",241,21315,1685976568,0,0,1521,79098,"",3.39,1.00,0.96,0.00,0.00,0.96,0.95,"",-13,-5.1,159,0.8,69457657,4.3,0,0.0,0,0.0,52,3.5,2689,3.5
"42000","1","92812","57","0","2017","A","",15,636,67510458,0,0,2043,106218,"",1.22,0.47,0.51,0.00,0.00,1.07,1.07,"",0,0.0,16,2.6,3879887,6.1,0,0.0,0,0.0,69,3.5,3588,3.5
"42000","1","928120","58","0","2017","A","",15,636,67510458,0,0,2043,106218,"",1.22,0.47,0.51,0.00,0.00,1.07,1.07,"",0,0.0,16,2.6,3879887,6.1,0,0.0,0,0.0,69,3.5,3588,3.5
"42000","2","10","51","0","2017","A","",1448,133286,8018280796,344526,10247,1157,60159,"",0.58,0.71,0.75,0.00,0.01,1.05,1.05,"",1,0.1,-792,-0.6,170193280,2.2,69080,25.1,1873,22.4,31,2.8,1625,2.8
"42000","2","101","52","0","2017","A","",65,5821,267303978,0,0,883,45919,"",0.93,2.01,1.79,0.00,0.00,0.89,0.89,"",0,0.0,-20,-0.3,5813201,2.2,0,0.0,0,0.0,22,2.6,1153,2.6
"42000","2","1011","53","0","2017","A","",9,157,6194071,0,0,757,39369,"",1.77,1.82,1.83,0.00,0.00,1.00,1.00,"",0,0.0,4,2.6,183643,3.1,0,0.0,0,0.0,1,0.1,42,0.1
"42000","2","1012","53","0","2017","A","",56,5664,261109907,0,0,887,46101,"",0.87,2.03,1.80,0.00,0.00,0.89,0.89,"",0,0.0,-25,-0.4,5629558,2.2,0,0.0,0,0.0,23,2.7,1189,2.6
"42000","2","102","52","0","2017","A","",1383,127465,7750976818,344526,10247,1169,60809,"",0.57,0.69,0.73,0.00,0.01,1.06,1.06,"",1,0.1,-771,-0.6,164380079,2.2,69080,25.1,1873,22.4,31,2.7,1648,2.8
"42000","2","1021","53","0","2017","A","",95,14194,833530518,0,0,1129,58723,"",2.74,5.92,5.73,0.00,0.00,0.97,0.97,"",0,0.0,-91,-0.6,13999442,1.7,0,0.0,0,0.0,26,2.4,1352,2.4
