"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","622110","58","0","2022","A","",8,4731,438175281,0,0,1781,92620,"",1.89,1.24,1.55,0.00,0.00,1.25,1.25,"",1,14.3,79,1.7,26394776,6.4,0,0.0,0,0.0,79,4.6,4109,4.6
"40000","1","624","55","0","2022","A","",5,413,19091122,0,0,889,46235,"",1.31,2.67,3.68,0.00,0.00,1.38,1.38,"",0,0.0,-2,-0.5,976037,5.4,0,0.0,0,0.0,49,5.8,2532,5.8
"40000","1","6241","56","0","2022","A","",1,24,603393,0,0,475,24712,"",0.65,0.95,0.64,0.00,0.00,0.66,0.66,"",0,0.0,-2,-7.7,55638,10.2,0,0.0,0,0.0,63,15.3,3301,15.4
"40000","1","62411","57","0","2022","A","",1,24,603393,0,0,475,24712,"",1.91,2.80,2.47,0.00,0.00,0.87,0.87,"",0,0.0,-2,-7.7,55638,10.2,0,0.0,0,0.0,63,15.3,3301,15.4
"40000","1","624110","58","0","2022","A","",1,24,603393,0,0,475,24712,"",1.91,2.80,2.47,0.00,0.00,0.87,0.87,"",0,0.0,-2,-7.7,55638,10.2,0,0.0,0,0.0,63,15.3,3301,15.4
"40000","1","6243","56","0","2022","A","",2,215,13891337,0,0,1244,64686,"",2.53,8.65,9.70,0.00,0.00,1.12,1.12,"",0,0.0,-7,-3.2,229222,1.7,0,0.0,0,0.0,61,5.2,3191,5.2
"40000","1","62431","57","0","2022","A","",2,215,13891337,0,0,1244,64686,"",2.53,8.65,9.70,0.00,0.00,1.12,1.12,"",0,0.0,-7,-3.2,229222,1.7,0,0.0,0,0.0,61,5.2,3191,5.2
"40000","1","624310","58","0","2022","A","",2,215,13891337,0,0,1244,64686,"",2.53,8.65,9.70,0.00,0.00,1.12,1.12,"",0,0.0,-7,-3.2,229222,1.7,0,0.0,0,0.0,61,5.2,3191,5.2
"40000","1","6244","56","0","2022","A","",2,174,4596392,0,0,509,26454,"",1.48,1.69,1.66,0.00,0.00,0.98,0.98,"",0,0.0,7,4.2,691177,17.7,0,0.0,0,0.0,59,13.1,3034,13.0
"40000","1","62441","57","0","2022","A","",2,174,4596392,0,0,509,26454,"",1.48,1.69,1.66,0.00,0.00,0.98,0.98,"",0,0.0,7,4.2,691177,17.7,0,0.0,0,0.0,59,13.1,3034,13.0
"40000","1","624410","58","0","2022","A","",2,174,4596392,0,0,509,26454,"",1.48,1.69,1.66,0.00,0.00,0.98,0.98,"",0,0.0,7,4.2,691177,17.7,0,0.0,0,0.0,59,13.1,3034,13.0
"40000","1","71","54","0","2022","A","",19,177,7134496,0,0,775,40308,"",1.66,0.44,0.37,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.6,361677,5.3,0,0.0,0,0.0,41,5.6,2151,5.6
"40000","1","712","55","0","2022","A","",4,58,3847957,0,0,1283,66728,"",0.73,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,46875,1.2,0,0.0,0,0.0,12,0.9,622,0.9
"40000","1","7121","56","0","2022","A","",4,58,3847957,0,0,1283,66728,"",0.73,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,46875,1.2,0,0.0,0,0.0,12,0.9,622,0.9
"40000","1","71219","57","0","2022","A","",4,58,3847957,0,0,1283,66728,"",0.83,0.34,0.39,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,46875,1.2,0,0.0,0,0.0,12,0.9,622,0.9
"40000","1","712190","58","0","2022","A","",4,58,3847957,0,0,1283,66728,"",0.83,0.34,0.39,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,46875,1.2,0,0.0,0,0.0,12,0.9,622,0.9
"40000","1","713","55","0","2022","A","",15,119,3286539,0,0,530,27541,"",2.57,0.79,0.84,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.8,314802,10.6,0,0.0,0,0.0,54,11.3,2777,11.2
"40000","1","7139","56","0","2022","A","",15,119,3286539,0,0,530,27541,"",2.60,0.79,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.8,314802,10.6,0,0.0,0,0.0,54,11.3,2777,11.2
"40000","1","71391","57","0","2022","A","",2,22,556295,0,0,477,24816,"",2.53,1.32,1.36,0.00,0.00,1.02,1.02,"",0,0.0,4,22.2,139177,33.4,0,0.0,0,0.0,27,6.0,1426,6.1
"40000","1","713910","58","0","2022","A","",2,22,556295,0,0,477,24816,"",2.53,1.32,1.36,0.00,0.00,1.02,1.02,"",0,0.0,4,22.2,139177,33.4,0,0.0,0,0.0,27,6.0,1426,6.1
"40000","1","71394","57","0","2022","A","",4,34,905427,0,0,511,26565,"",2.24,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-3,-8.1,36643,4.2,0,0.0,0,0.0,64,14.3,3346,14.4
"40000","1","713940","58","0","2022","A","",4,34,905427,0,0,511,26565,"",2.24,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-3,-8.1,36643,4.2,0,0.0,0,0.0,64,14.3,3346,14.4
"40000","1","71395","57","0","2022","A","",5,41,1027140,0,0,488,25361,"",4.92,3.90,4.37,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.4,132850,14.9,0,0.0,0,0.0,80,19.6,4153,19.6
"40000","1","713950","58","0","2022","A","",5,41,1027140,0,0,488,25361,"",4.92,3.90,4.37,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.4,132850,14.9,0,0.0,0,0.0,80,19.6,4153,19.6
"40000","1","71399","57","0","2022","A","",4,22,797677,0,0,687,35717,"",1.93,0.36,0.49,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.3,6132,0.8,0,0.0,0,0.0,13,1.9,667,1.9
"40000","1","713990","58","0","2022","A","",4,22,797677,0,0,687,35717,"",1.93,0.36,0.49,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.3,6132,0.8,0,0.0,0,0.0,13,1.9,667,1.9
"40000","1","72","54","0","2022","A","",14,78,1839052,0,0,454,23628,"",3.36,0.99,0.89,0.00,0.00,0.90,0.90,"",-3,-17.6,-4,-4.9,302385,19.7,0,0.0,0,0.0,93,25.8,4831,25.7
"40000","1","721","55","0","2022","A","",8,50,1257486,0,0,489,25404,"",3.65,1.05,0.91,0.00,0.00,0.88,0.88,"",-2,-20.0,-1,-2.0,359179,40.0,0,0.0,0,0.0,150,44.2,7790,44.2
"40000","1","7211","56","0","2022","A","",7,49,1223161,0,0,485,25220,"",5.20,1.44,1.17,0.00,0.00,0.82,0.82,"",0,0.0,-1,-2.0,364426,42.4,0,0.0,0,0.0,151,45.2,7872,45.4
"40000","1","72111","57","0","2022","A","",2,3,94345,0,0,544,28304,"",4.56,0.23,0.19,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,35830,61.2,0,0.0,0,0.0,135,33.0,7026,33.0
"40000","1","721110","58","0","2022","A","",2,3,94345,0,0,544,28304,"",4.56,0.23,0.19,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,35830,61.2,0,0.0,0,0.0,135,33.0,7026,33.0
"40000","1","72119","57","0","2022","A","",5,45,1128816,0,0,481,24992,"",5.50,2.14,2.07,0.00,0.00,0.97,0.96,"",0,0.0,-2,-4.3,328596,41.1,0,0.0,0,0.0,152,46.2,7875,46.0
"40000","1","721199","58","0","2022","A","",5,45,1128816,0,0,481,24992,"",5.50,2.14,2.07,0.00,0.00,0.97,0.96,"",0,0.0,-2,-4.3,328596,41.1,0,0.0,0,0.0,152,46.2,7875,46.0
"40000","1","7212","56","0","2022","A","",1,1,34325,0,0,660,34325,"",1.64,0.52,0.71,0.00,0.00,1.36,1.36,"",-2,-66.7,-1,-50.0,-5247,-13.3,0,0.0,0,0.0,153,30.2,7944,30.1
"40000","1","72121","57","0","2022","A","",1,1,34325,0,0,660,34325,"",1.64,0.52,0.71,0.00,0.00,1.36,1.36,"",-2,-66.7,-1,-50.0,-5247,-13.3,0,0.0,0,0.0,153,30.2,7944,30.1
"40000","1","721211","58","0","2022","A","",1,1,34325,0,0,660,34325,"",1.64,0.52,0.71,0.00,0.00,1.36,1.36,"",-2,-66.7,-1,-50.0,-5247,-13.3,0,0.0,0,0.0,153,30.2,7944,30.1
"40000","1","722","55","0","2022","A","",6,28,581566,0,0,395,20526,"",3.03,0.90,0.85,0.00,0.00,0.93,0.93,"",-1,-14.3,-3,-9.7,-56794,-8.9,0,0.0,0,0.0,-4,-1.0,-234,-1.1
"40000","1","7225","56","0","2022","A","",6,28,581566,0,0,395,20526,"",3.26,1.00,0.97,0.00,0.00,0.96,0.96,"",-1,-14.3,-3,-9.7,-56794,-8.9,0,0.0,0,0.0,-4,-1.0,-234,-1.1
"40000","1","72251","57","0","2022","A","",6,28,581566,0,0,395,20526,"",3.26,1.00,0.97,0.00,0.00,0.96,0.96,"",-1,-14.3,-3,-9.7,-56794,-8.9,0,0.0,0,0.0,-4,-1.0,-234,-1.1
"40000","1","722511","58","0","2022","A","",3,16,275617,0,0,330,17137,"",2.51,0.79,0.63,0.00,0.00,0.79,0.79,"",0,0.0,2,14.3,954,0.3,0,0.0,0,0.0,-41,-11.1,-2138,-11.1
"40000","1","722514","58","0","2022","A","",2,12,303997,0,0,498,25872,"",31.18,2.90,4.38,0.00,0.00,1.54,1.54,"",0,0.0,-5,-29.4,-59553,-16.4,0,0.0,0,0.0,74,17.5,3839,17.4
"40000","1","722515","58","0","2022","A","",1,1,1952,0,0,75,3904,"",2.34,0.63,0.05,0.00,0.00,0.17,0.17,"",-1,-50.0,1,100.0,1805,1227.9,0,0.0,0,0.0,75,100.0,3904,100.0
"40000","1","81","54","0","2022","A","",3,22,1286035,0,0,1120,58236,"",1.78,0.42,0.52,0.00,0.00,1.23,1.23,"",0,0.0,5,29.4,319634,33.1,0,0.0,0,0.0,27,2.5,1389,2.4
"40000","1","811","55","0","2022","A","",1,1,47348,0,0,911,47348,"",2.34,0.16,0.08,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,8062,20.5,0,0.0,0,0.0,155,20.5,8062,20.5
"40000","1","8111","56","0","2022","A","",1,1,47348,0,0,911,47348,"",2.40,0.88,1.28,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,8062,20.5,0,0.0,0,0.0,155,20.5,8062,20.5
"40000","1","81112","57","0","2022","A","",1,1,47348,0,0,911,47348,"",3.60,2.50,3.60,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,8062,20.5,0,0.0,0,0.0,155,20.5,8062,20.5
"40000","1","811121","58","0","2022","A","",1,1,47348,0,0,911,47348,"",3.60,2.50,3.60,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,8062,20.5,0,0.0,0,0.0,155,20.5,8062,20.5
"40000","1","812","55","0","2022","A","",2,21,1238687,0,0,1130,58752,"",2.23,1.29,1.53,0.00,0.00,1.18,1.18,"",0,0.0,5,31.2,311572,33.6,0,0.0,0,0.0,16,1.4,807,1.4
"40000","1","8122","56","0","2022","A","",2,21,1238687,0,0,1130,58752,"",2.53,1.31,1.54,0.00,0.00,1.17,1.17,"",0,0.0,5,31.2,311572,33.6,0,0.0,0,0.0,16,1.4,807,1.4
"40000","1","81222","57","0","2022","A","",2,21,1238687,0,0,1130,58752,"",2.53,1.31,1.54,0.00,0.00,1.17,1.17,"",0,0.0,5,31.2,311572,33.6,0,0.0,0,0.0,16,1.4,807,1.4
"40000","1","812220","58","0","2022","A","",2,21,1238687,0,0,1130,58752,"",2.53,1.31,1.54,0.00,0.00,1.17,1.17,"",0,0.0,5,31.2,311572,33.6,0,0.0,0,0.0,16,1.4,807,1.4
"40000","1","92","54","0","2022","A","",517,34137,2850236993,0,0,1606,83495,"",1.93,2.00,2.10,0.00,0.00,1.05,1.05,"",-2,-0.4,-337,-1.0,83596540,3.0,0,0.0,0,0.0,63,4.1,3241,4.0
"40000","1","921","55","0","2022","A","",31,918,82779646,0,0,1733,90141,"",1.77,0.57,0.68,0.00,0.00,1.20,1.20,"",1,3.3,28,3.1,5132190,6.6,0,0.0,0,0.0,56,3.3,2913,3.3
"40000","1","9211","56","0","2022","A","",31,918,82779646,0,0,1733,90141,"",1.77,0.57,0.68,0.00,0.00,1.20,1.20,"",1,3.3,28,3.1,5132190,6.6,0,0.0,0,0.0,56,3.3,2913,3.3
"40000","1","92113","57","0","2022","A","",6,290,30409038,0,0,2019,104979,"",1.02,0.27,0.39,0.00,0.00,1.42,1.42,"",0,0.0,-2,-0.7,-39601,-0.1,0,0.0,0,0.0,14,0.7,733,0.7
"40000","1","921130","58","0","2022","A","",6,290,30409038,0,0,2019,104979,"",1.02,0.27,0.39,0.00,0.00,1.42,1.42,"",0,0.0,-2,-0.7,-39601,-0.1,0,0.0,0,0.0,14,0.7,733,0.7
"40000","1","92119","57","0","2022","A","",25,629,52370608,0,0,1602,83304,"",2.18,1.78,1.80,0.00,0.00,1.01,1.01,"",1,4.2,31,5.2,5171791,11.0,0,0.0,0,0.0,84,5.5,4387,5.6
"40000","1","921190","58","0","2022","A","",25,629,52370608,0,0,1602,83304,"",2.18,1.78,1.80,0.00,0.00,1.01,1.01,"",1,4.2,31,5.2,5171791,11.0,0,0.0,0,0.0,84,5.5,4387,5.6
"40000","1","922","55","0","2022","A","",50,2049,199504467,0,0,1872,97359,"",1.41,0.72,0.78,0.00,0.00,1.08,1.08,"",0,0.0,63,3.2,12690662,6.8,0,0.0,0,0.0,63,3.5,3305,3.5
"40000","1","9221","56","0","2022","A","",50,2049,199504467,0,0,1872,97359,"",1.41,0.72,0.78,0.00,0.00,1.08,1.08,"",0,0.0,63,3.2,12690662,6.8,0,0.0,0,0.0,63,3.5,3305,3.5
"40000","1","92211","57","0","2022","A","",14,468,44574767,0,0,1831,95194,"",2.28,1.30,1.56,0.00,0.00,1.19,1.19,"",1,7.7,28,6.4,3171915,7.7,0,0.0,0,0.0,20,1.1,1043,1.1
"40000","1","922110","58","0","2022","A","",14,468,44574767,0,0,1831,95194,"",2.28,1.30,1.56,0.00,0.00,1.19,1.19,"",1,7.7,28,6.4,3171915,7.7,0,0.0,0,0.0,20,1.1,1043,1.1
"40000","1","92212","57","0","2022","A","",26,975,103475364,0,0,2040,106092,"",1.43,0.63,0.70,0.00,0.00,1.11,1.11,"",-1,-3.7,60,6.6,8615924,9.1,0,0.0,0,0.0,46,2.3,2402,2.3
"40000","1","922120","58","0","2022","A","",26,975,103475364,0,0,2040,106092,"",1.43,0.63,0.70,0.00,0.00,1.11,1.11,"",-1,-3.7,60,6.6,8615924,9.1,0,0.0,0,0.0,46,2.3,2402,2.3
"40000","1","92213","57","0","2022","A","",1,2,176075,0,0,1847,96041,"",0.27,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-48734,-21.7,0,0.0,0,0.0,-315,-14.6,-16364,-14.6
"40000","1","922130","58","0","2022","A","",1,2,176075,0,0,1847,96041,"",0.27,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-48734,-21.7,0,0.0,0,0.0,-315,-14.6,-16364,-14.6
"40000","1","92214","57","0","2022","A","",3,552,46466562,0,0,1620,84242,"",2.23,1.49,1.78,0.00,0.00,1.19,1.19,"",0,0.0,-23,-4.0,833752,1.8,0,0.0,0,0.0,93,6.1,4835,6.1
"40000","1","922140","58","0","2022","A","",3,552,46466562,0,0,1620,84242,"",2.23,1.49,1.78,0.00,0.00,1.19,1.19,"",0,0.0,-23,-4.0,833752,1.8,0,0.0,0,0.0,93,6.1,4835,6.1
"40000","1","92219","57","0","2022","A","",6,52,4811699,0,0,1774,92237,"",0.98,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.5,117805,2.5,0,0.0,0,0.0,133,8.1,6893,8.1
"40000","1","922190","58","0","2022","A","",6,52,4811699,0,0,1774,92237,"",0.98,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.5,117805,2.5,0,0.0,0,0.0,133,8.1,6893,8.1
"40000","1","923","55","0","2022","A","",50,3883,314974043,0,0,1560,81107,"",1.80,1.69,1.66,0.00,0.00,0.99,0.99,"",2,4.2,86,2.3,21061004,7.2,0,0.0,0,0.0,72,4.8,3707,4.8
"40000","1","9231","56","0","2022","A","",50,3883,314974043,0,0,1560,81107,"",1.80,1.69,1.66,0.00,0.00,0.99,0.99,"",2,4.2,86,2.3,21061004,7.2,0,0.0,0,0.0,72,4.8,3707,4.8
"40000","1","92312","57","0","2022","A","",21,1475,121786562,0,0,1588,82553,"",2.99,2.10,1.76,0.00,0.00,0.84,0.84,"",2,10.5,8,0.5,6367598,5.5,0,0.0,0,0.0,75,5.0,3894,5.0
"40000","1","923120","58","0","2022","A","",21,1475,121786562,0,0,1588,82553,"",2.99,2.10,1.76,0.00,0.00,0.84,0.84,"",2,10.5,8,0.5,6367598,5.5,0,0.0,0,0.0,75,5.0,3894,5.0
"40000","1","92313","57","0","2022","A","",23,493,42486765,0,0,1659,86253,"",1.47,0.68,0.79,0.00,0.00,1.16,1.16,"",1,4.5,14,2.9,1795195,4.4,0,0.0,0,0.0,24,1.5,1243,1.5
"40000","1","923130","58","0","2022","A","",23,493,42486765,0,0,1659,86253,"",1.47,0.68,0.79,0.00,0.00,1.16,1.16,"",1,4.5,14,2.9,1795195,4.4,0,0.0,0,0.0,24,1.5,1243,1.5
"40000","1","92314","57","0","2022","A","",7,1916,150700716,0,0,1513,78671,"",1.80,2.32,2.46,0.00,0.00,1.06,1.06,"",0,0.0,65,3.5,12898211,9.4,0,0.0,0,0.0,82,5.7,4237,5.7
"40000","1","923140","58","0","2022","A","",7,1916,150700716,0,0,1513,78671,"",1.80,2.32,2.46,0.00,0.00,1.06,1.06,"",0,0.0,65,3.5,12898211,9.4,0,0.0,0,0.0,82,5.7,4237,5.7
"40000","1","924","55","0","2022","A","",162,1177,93451771,0,0,1527,79404,"",2.92,1.13,1.22,0.00,0.00,1.08,1.08,"",-3,-1.8,31,2.7,5521569,6.3,0,0.0,0,0.0,51,3.5,2659,3.5
"40000","1","9241","56","0","2022","A","",162,1177,93451771,0,0,1527,79404,"",2.92,1.13,1.22,0.00,0.00,1.08,1.08,"",-3,-1.8,31,2.7,5521569,6.3,0,0.0,0,0.0,51,3.5,2659,3.5
"40000","1","92411","57","0","2022","A","",2,4,333017,0,0,1747,90823,"",0.62,0.02,0.02,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,169541,103.7,0,0.0,0,0.0,32,1.9,1654,1.9
"40000","1","924110","58","0","2022","A","",2,4,333017,0,0,1747,90823,"",0.62,0.02,0.02,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,169541,103.7,0,0.0,0,0.0,32,1.9,1654,1.9
"40000","1","92412","57","0","2022","A","",160,1173,93118754,0,0,1526,79368,"",3.06,1.38,1.59,0.00,0.00,1.16,1.15,"",-3,-1.8,29,2.5,5352028,6.1,0,0.0,0,0.0,51,3.5,2643,3.4
"40000","1","924120","58","0","2022","A","",160,1173,93118754,0,0,1526,79368,"",3.06,1.38,1.59,0.00,0.00,1.16,1.15,"",-3,-1.8,29,2.5,5352028,6.1,0,0.0,0,0.0,51,3.5,2643,3.4
"40000","1","925","55","0","2022","A","",3,110,11866342,0,0,2078,108040,"",1.71,1.09,1.16,0.00,0.00,1.07,1.07,"",1,50.0,4,3.8,577286,5.1,0,0.0,0,0.0,22,1.1,1119,1.0
"40000","1","9251","56","0","2022","A","",3,110,11866342,0,0,2078,108040,"",1.71,1.09,1.16,0.00,0.00,1.07,1.07,"",1,50.0,4,3.8,577286,5.1,0,0.0,0,0.0,22,1.1,1119,1.0
"40000","1","92511","57","0","2022","A","",1,0,12736,0,0,735,38208,"",0.90,0.00,0.00,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","925110","58","0","2022","A","",1,0,12736,0,0,735,38208,"",0.90,0.00,0.00,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","92512","57","0","2022","A","",2,110,11853606,0,0,2082,108252,"",3.12,9.48,12.87,0.00,0.00,1.36,1.36,"",0,0.0,4,3.8,564550,5.0,0,0.0,0,0.0,26,1.3,1331,1.2
"40000","1","925120","58","0","2022","A","",2,110,11853606,0,0,2082,108252,"",3.12,9.48,12.87,0.00,0.00,1.36,1.36,"",0,0.0,4,3.8,564550,5.0,0,0.0,0,0.0,26,1.3,1331,1.2
"40000","1","926","55","0","2022","A","",188,4409,433923391,0,0,1893,98416,"",1.83,1.69,2.04,0.00,0.00,1.21,1.21,"",-2,-1.1,-60,-1.3,11182031,2.6,0,0.0,0,0.0,74,4.1,3827,4.0
"40000","1","9261","56","0","2022","A","",188,4409,433923391,0,0,1893,98416,"",1.83,1.69,2.04,0.00,0.00,1.21,1.21,"",-2,-1.1,-60,-1.3,11182031,2.6,0,0.0,0,0.0,74,4.1,3827,4.0
"40000","1","92611","57","0","2022","A","",101,193,7437634,0,0,740,38471,"",2.21,0.38,0.18,0.00,0.00,0.46,0.46,"",1,1.0,-52,-21.2,-1312687,-15.0,0,0.0,0,0.0,53,7.7,2755,7.7
"40000","1","926110","58","0","2022","A","",101,193,7437634,0,0,740,38471,"",2.21,0.38,0.18,0.00,0.00,0.46,0.46,"",1,1.0,-52,-21.2,-1312687,-15.0,0,0.0,0,0.0,53,7.7,2755,7.7
"40000","1","92612","57","0","2022","A","",14,3593,372718075,0,0,1995,103747,"",1.14,3.08,4.26,0.00,0.00,1.38,1.38,"",-2,-12.5,-17,-0.5,9692884,2.7,0,0.0,0,0.0,61,3.2,3177,3.2
"40000","1","926120","58","0","2022","A","",14,3593,372718075,0,0,1995,103747,"",1.14,3.08,4.26,0.00,0.00,1.38,1.38,"",-2,-12.5,-17,-0.5,9692884,2.7,0,0.0,0,0.0,61,3.2,3177,3.2
"40000","1","92613","57","0","2022","A","",2,1,81567,0,0,1711,88982,"",0.91,0.01,0.01,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,81567,100.0,0,0.0,0,0.0,1711,100.0,88982,100.0
"40000","1","926130","58","0","2022","A","",2,1,81567,0,0,1711,88982,"",0.91,0.01,0.01,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,81567,100.0,0,0.0,0,0.0,1711,100.0,88982,100.0
"40000","1","92614","57","0","2022","A","",62,462,36890498,0,0,1537,79936,"",1.85,0.97,1.13,0.00,0.00,1.17,1.17,"",-1,-1.6,-9,-1.9,474953,1.3,0,0.0,0,0.0,50,3.4,2607,3.4
"40000","1","926140","58","0","2022","A","",62,462,36890498,0,0,1537,79936,"",1.85,0.97,1.13,0.00,0.00,1.17,1.17,"",-1,-1.6,-9,-1.9,474953,1.3,0,0.0,0,0.0,50,3.4,2607,3.4
"40000","1","92615","57","0","2022","A","",10,161,16795617,0,0,2009,104483,"",1.07,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,17,11.8,2245314,15.4,0,0.0,0,0.0,61,3.1,3205,3.2
"40000","1","926150","58","0","2022","A","",10,161,16795617,0,0,2009,104483,"",1.07,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,17,11.8,2245314,15.4,0,0.0,0,0.0,61,3.1,3205,3.2
"40000","1","928","55","0","2022","A","",34,21590,1713737333,0,0,1526,79377,"",1.32,3.38,3.62,0.00,0.00,1.07,1.07,"",-1,-2.9,-489,-2.2,27431798,1.6,0,0.0,0,0.0,57,3.9,3002,3.9
"40000","1","9281","56","0","2022","A","",34,21590,1713737333,0,0,1526,79377,"",1.32,3.38,3.62,0.00,0.00,1.07,1.07,"",-1,-2.9,-489,-2.2,27431798,1.6,0,0.0,0,0.0,57,3.9,3002,3.9
"40000","1","92811","57","0","2022","A","",29,21525,1707325493,0,0,1525,79317,"",1.47,3.61,3.94,0.00,0.00,1.09,1.09,"",-2,-6.5,-497,-2.3,26495392,1.6,0,0.0,0,0.0,57,3.9,2993,3.9
"40000","1","928110","58","0","2022","A","",29,21525,1707325493,0,0,1525,79317,"",1.47,3.61,3.94,0.00,0.00,1.09,1.09,"",-2,-6.5,-497,-2.3,26495392,1.6,0,0.0,0,0.0,57,3.9,2993,3.9
"40000","1","92812","57","0","2022","A","",5,65,6411840,0,0,1909,99280,"",0.82,0.15,0.16,0.00,0.00,1.07,1.07,"",1,25.0,8,14.0,936406,17.1,0,0.0,0,0.0,56,3.0,2938,3.0
"40000","1","928120","58","0","2022","A","",5,65,6411840,0,0,1909,99280,"",0.82,0.15,0.16,0.00,0.00,1.07,1.07,"",1,25.0,8,14.0,936406,17.1,0,0.0,0,0.0,56,3.0,2938,3.0
"40000","2","10","51","0","2022","A","",1020,62352,3554028802,811454942,1462191,1096,56999,"",1.34,1.27,1.29,4.50,9.75,1.02,1.01,"",-6,-0.6,-1013,-1.6,27934705,0.8,-315137,0.0,-75179,-4.9,26,2.4,1352,2.4
"40000","2","101","52","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1011","53","0","2022","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","102","52","0","2022","A","N",1019,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-6,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1021","53","0","2022","A","",30,921,63539226,11749724,113045,1327,69002,"",2.90,1.60,1.90,9.17,35.23,1.19,1.19,"",0,0.0,20,2.2,3590954,6.0,486436,4.3,2087,1.9,48,3.8,2473,3.7
"40000","2","1022","53","0","2022","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1023","53","0","2022","A","",3,18,1317583,395421,1487,1428,74230,"",2.16,0.14,0.15,0.64,0.63,1.11,1.11,"",0,0.0,1,5.9,114192,9.5,21050,5.6,-16,-1.1,25,1.8,1297,1.8
"40000","2","1024","53","0","2022","A","",35,385,22623036,8982533,89125,1131,58838,"",2.78,0.97,0.95,3.70,24.47,0.98,0.98,"",-1,-2.8,-49,-11.3,-1038441,-4.4,-497610,-5.2,-5677,-6.0,83,7.9,4329,7.9
"40000","2","1025","53","0","2022","A","",77,31246,1848720613,664473003,172495,1138,59166,"",0.48,1.12,1.17,8.39,3.56,1.05,1.05,"",-1,-1.3,-683,-2.1,-91896034,-4.7,-5409531,-0.8,-5812,-3.3,-31,-2.7,-1612,-2.7
"40000","2","1026","53","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1027","53","0","2022","A","",4,221,8770209,4667731,32896,764,39744,"N",2.07,0,0,0,0,0,0,"",0,0.0,14,6.8,959612,12.3,745029,19.0,-6327,-16.1,37,5.1,1951,5.2
